*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A248G7WMC2OS7F	Collector	1	651	2016-05-31T15:13:03-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		VOLLEYBALL		VOLLEYBALL	OFF	Cat_Restudy_L1	610	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	652	2016-05-31T15:13:07-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TRACK		TRACK	OFF	Cat_Restudy_L1	605	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	653	2016-05-31T15:13:11-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BADMINTON		BADMINTON	OFF	Cat_Restudy_L1	607	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	654	2016-05-31T15:13:15-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RUGBY		RUGBY	OFF	Cat_Restudy_L1	619	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	655	2016-05-31T15:13:22-07:00	7	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BOWLING		BOWLING	OFF	Cat_Restudy_L1	608	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	656	2016-05-31T15:13:26-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RACING		RACING	OFF	Cat_Restudy_L1	621	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	657	2016-05-31T15:13:29-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ARCHERY		ARCHERY	OFF	Cat_Restudy_L1	611	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	658	2016-05-31T15:13:33-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SOFTBALL		SOFTBALL	OFF	Cat_Restudy_L1	615	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	659	2016-05-31T15:13:37-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BOXING		BOXING	OFF	Cat_Restudy_L1	618	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	660	2016-05-31T15:13:41-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GYMNASTICS		GYMNASTICS	OFF	Cat_Restudy_L1	620	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	661	2016-05-31T15:13:45-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SKIING		SKIING	OFF	Cat_Restudy_L1	612	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	662	2016-05-31T15:13:49-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		POLO		POLO	OFF	Cat_Restudy_L1	617	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	663	2016-05-31T15:13:53-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FISHING		FISHING	OFF	Cat_Restudy_L1	616	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	664	2016-05-31T15:13:56-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Restudy Instructions: You will now view this list again, but in a different order. Click the button below to begin.	OFF		2290								
A248G7WMC2OS7F	Collector	1	665	2016-05-31T15:14:00-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		VOLLEYBALL		VOLLEYBALL	OFF	Cat_Restudy_L1	630	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	666	2016-05-31T15:14:04-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PING-PONG		PING-PONG	OFF	Cat_Restudy_L1	634	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	667	2016-05-31T15:14:08-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SOCCER		SOCCER	OFF	Cat_Restudy_L1	622	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	668	2016-05-31T15:14:11-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ARCHERY		ARCHERY	OFF	Cat_Restudy_L1	631	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	669	2016-05-31T15:14:15-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LACROSSE		LACROSSE	OFF	Cat_Restudy_L1	626	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	670	2016-05-31T15:14:19-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RUGBY		RUGBY	OFF	Cat_Restudy_L1	639	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	671	2016-05-31T15:14:23-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FISHING		FISHING	OFF	Cat_Restudy_L1	636	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	672	2016-05-31T15:14:27-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WRESTLING		WRESTLING	OFF	Cat_Restudy_L1	629	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	673	2016-05-31T15:14:31-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BOWLING		BOWLING	OFF	Cat_Restudy_L1	628	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	674	2016-05-31T15:14:35-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GYMNASTICS		GYMNASTICS	OFF	Cat_Restudy_L1	640	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	675	2016-05-31T15:14:39-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		POLO		POLO	OFF	Cat_Restudy_L1	637	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	676	2016-05-31T15:14:43-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HOCKEY		HOCKEY	OFF	Cat_Restudy_L1	624	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	677	2016-05-31T15:14:46-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SKIING		SKIING	OFF	Cat_Restudy_L1	632	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	678	2016-05-31T15:14:50-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BOXING		BOXING	OFF	Cat_Restudy_L1	638	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	679	2016-05-31T15:14:54-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FENCING		FENCING	OFF	Cat_Restudy_L1	633	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	680	2016-05-31T15:14:58-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SOFTBALL		SOFTBALL	OFF	Cat_Restudy_L1	635	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	681	2016-05-31T15:15:02-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TRACK		TRACK	OFF	Cat_Restudy_L1	625	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	682	2016-05-31T15:15:06-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RACING		RACING	OFF	Cat_Restudy_L1	641	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	683	2016-05-31T15:15:10-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BADMINTON		BADMINTON	OFF	Cat_Restudy_L1	627	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	684	2016-05-31T15:15:14-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GOLF		GOLF	OFF	Cat_Restudy_L1	623	Study	No	3	Cat_Restudy_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	685	2016-05-31T15:15:16-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for a new list.	OFF		1410								
A248G7WMC2OS7F	Collector	1	686	2016-05-31T15:15:20-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		KNIFE		KNIFE	OFF	AdHoc_Restudy_L2	643	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	687	2016-05-31T15:15:24-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BOWL		BOWL	OFF	AdHoc_Restudy_L2	647	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	688	2016-05-31T15:15:28-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SKILLET		SKILLET	OFF	AdHoc_Restudy_L2	655	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	689	2016-05-31T15:15:31-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PLATTER		PLATTER	OFF	AdHoc_Restudy_L2	645	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	690	2016-05-31T15:15:35-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PLATE		PLATE	OFF	AdHoc_Restudy_L2	646	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	691	2016-05-31T15:15:40-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CAN OPENER		CAN OPENER	OFF	AdHoc_Restudy_L2	658	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	692	2016-05-31T15:15:44-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		STOVE		STOVE	OFF	AdHoc_Restudy_L2	661	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	693	2016-05-31T15:15:48-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		OVEN MITTS		OVEN MITTS	OFF	AdHoc_Restudy_L2	648	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	694	2016-05-31T15:15:53-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MUG		MUG	OFF	AdHoc_Restudy_L2	650	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	695	2016-05-31T15:15:57-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SAUCE PAN		SAUCE PAN	OFF	AdHoc_Restudy_L2	654	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	696	2016-05-31T15:16:01-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MEASURING CUP		MEASURING CUP	OFF	AdHoc_Restudy_L2	649	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	697	2016-05-31T15:16:05-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FORK		FORK	OFF	AdHoc_Restudy_L2	653	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	698	2016-05-31T15:16:08-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		POTS		POTS	OFF	AdHoc_Restudy_L2	659	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	699	2016-05-31T15:16:12-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MIXER		MIXER	OFF	AdHoc_Restudy_L2	657	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	700	2016-05-31T15:16:16-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SPICE RACK		SPICE RACK	OFF	AdHoc_Restudy_L2	660	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	701	2016-05-31T15:16:20-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		KETTLE		KETTLE	OFF	AdHoc_Restudy_L2	644	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	702	2016-05-31T15:16:26-07:00	6	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GLASS		GLASS	OFF	AdHoc_Restudy_L2	651	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	703	2016-05-31T15:16:30-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SPOON		SPOON	OFF	AdHoc_Restudy_L2	652	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	704	2016-05-31T15:16:34-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		STRAINER		STRAINER	OFF	AdHoc_Restudy_L2	656	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	705	2016-05-31T15:16:38-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FREEZER		FREEZER	OFF	AdHoc_Restudy_L2	642	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	706	2016-05-31T15:16:40-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Restudy Instructions: You will now view this list again, but in a different order. Click the button below to begin.	OFF		1600								
A248G7WMC2OS7F	Collector	1	707	2016-05-31T15:16:44-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MIXER		MIXER	OFF	AdHoc_Restudy_L2	677	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	708	2016-05-31T15:16:48-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PLATE		PLATE	OFF	AdHoc_Restudy_L2	666	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	709	2016-05-31T15:16:52-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		KNIFE		KNIFE	OFF	AdHoc_Restudy_L2	663	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	710	2016-05-31T15:16:56-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		STOVE		STOVE	OFF	AdHoc_Restudy_L2	681	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	711	2016-05-31T15:16:59-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SPOON		SPOON	OFF	AdHoc_Restudy_L2	672	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	712	2016-05-31T15:17:03-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CAN OPENER		CAN OPENER	OFF	AdHoc_Restudy_L2	678	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	713	2016-05-31T15:17:07-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		OVEN MITTS		OVEN MITTS	OFF	AdHoc_Restudy_L2	668	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	714	2016-05-31T15:17:11-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		STRAINER		STRAINER	OFF	AdHoc_Restudy_L2	676	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	715	2016-05-31T15:17:15-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SAUCE PAN		SAUCE PAN	OFF	AdHoc_Restudy_L2	674	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	716	2016-05-31T15:17:19-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		KETTLE		KETTLE	OFF	AdHoc_Restudy_L2	664	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	717	2016-05-31T15:17:23-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		POTS		POTS	OFF	AdHoc_Restudy_L2	679	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	718	2016-05-31T15:17:26-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BOWL		BOWL	OFF	AdHoc_Restudy_L2	667	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	719	2016-05-31T15:17:30-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SPICE RACK		SPICE RACK	OFF	AdHoc_Restudy_L2	680	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	720	2016-05-31T15:17:34-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MUG		MUG	OFF	AdHoc_Restudy_L2	670	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	721	2016-05-31T15:17:38-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MEASURING CUP		MEASURING CUP	OFF	AdHoc_Restudy_L2	669	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	722	2016-05-31T15:17:42-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FORK		FORK	OFF	AdHoc_Restudy_L2	673	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	723	2016-05-31T15:17:46-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PLATTER		PLATTER	OFF	AdHoc_Restudy_L2	665	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	724	2016-05-31T15:17:50-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GLASS		GLASS	OFF	AdHoc_Restudy_L2	671	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	725	2016-05-31T15:17:53-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FREEZER		FREEZER	OFF	AdHoc_Restudy_L2	662	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	726	2016-05-31T15:17:57-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SKILLET		SKILLET	OFF	AdHoc_Restudy_L2	675	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	727	2016-05-31T15:17:59-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for a new list.	OFF		1230								
A248G7WMC2OS7F	Collector	1	728	2016-05-31T15:18:03-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PENNY		PENNY	OFF	Unrel_Restudy_L3	686	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	729	2016-05-31T15:18:07-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PICKLE		PICKLE	OFF	Unrel_Restudy_L3	682	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	730	2016-05-31T15:18:11-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DINER		DINER	OFF	Unrel_Restudy_L3	695	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	731	2016-05-31T15:18:15-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MOAT		MOAT	OFF	Unrel_Restudy_L3	690	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	732	2016-05-31T15:18:19-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PRESS		PRESS	OFF	Unrel_Restudy_L3	697	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	733	2016-05-31T15:18:22-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ARROW		ARROW	OFF	Unrel_Restudy_L3	687	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	734	2016-05-31T15:18:28-07:00	6	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WASHCLOTH		WASHCLOTH	OFF	Unrel_Restudy_L3	698	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	735	2016-05-31T15:18:34-07:00	6	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TUNE		TUNE	OFF	Unrel_Restudy_L3	691	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	736	2016-05-31T15:18:38-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WIRE		WIRE	OFF	Unrel_Restudy_L3	685	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	737	2016-05-31T15:18:42-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MANE		MANE	OFF	Unrel_Restudy_L3	696	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	738	2016-05-31T15:18:46-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PATRON		PATRON	OFF	Unrel_Restudy_L3	694	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	739	2016-05-31T15:18:49-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FLASK		FLASK	OFF	Unrel_Restudy_L3	683	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	740	2016-05-31T15:18:53-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SKEWERS		SKEWERS	OFF	Unrel_Restudy_L3	688	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	741	2016-05-31T15:18:57-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SHELTER		SHELTER	OFF	Unrel_Restudy_L3	700	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	742	2016-05-31T15:19:01-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PALE		PALE	OFF	Unrel_Restudy_L3	684	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	743	2016-05-31T15:19:05-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SHOP		SHOP	OFF	Unrel_Restudy_L3	701	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	744	2016-05-31T15:19:09-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PASTE		PASTE	OFF	Unrel_Restudy_L3	693	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	745	2016-05-31T15:19:12-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PIT		PIT	OFF	Unrel_Restudy_L3	689	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	746	2016-05-31T15:19:16-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TORTOISE		TORTOISE	OFF	Unrel_Restudy_L3	692	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	747	2016-05-31T15:19:20-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		KAYAK		KAYAK	OFF	Unrel_Restudy_L3	699	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	748	2016-05-31T15:19:22-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Restudy Instructions: You will now view this list again, but in a different order. Click the button below to begin.	OFF		1500								
A248G7WMC2OS7F	Collector	1	749	2016-05-31T15:19:26-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PENNY		PENNY	OFF	Unrel_Restudy_L3	706	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	750	2016-05-31T15:19:30-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PATRON		PATRON	OFF	Unrel_Restudy_L3	714	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	751	2016-05-31T15:19:34-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TORTOISE		TORTOISE	OFF	Unrel_Restudy_L3	712	Study	No	3	Unrel_Restudy_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	752	2016-05-31T15:19:38-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MOAT		MOAT	OFF	Unrel_Restudy_L3	710	Study	No	3	Unrel_Restudy_L3	ON		3000								
