*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A3U74S280Z4B0	Collector	1	638	2016-03-10T13:59:57-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPINACH		SPINACH	OFF	CI_Cat_G	700	seqrec	No	User	RGN Test	ON	Yes	1060								
A3U74S280Z4B0	Collector	1	639	2016-03-10T13:59:59-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CREAM		CREAM	OFF	LI_AdHoc_G	641	seqrec	No	User	RGN Test	ON	Yes	870								
A3U74S280Z4B0	Collector	1	640	2016-03-10T14:00:01-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ENGINE		ENGINE	OFF	NPLI_Unrel_G	597	seqrec	No	User	RGN Test	ON	No	670								
A3U74S280Z4B0	Collector	1	641	2016-03-10T14:00:03-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FROG		FROG	OFF	NPLI_AdHoc_G	543	seqrec	No	User	RGN Test	ON	No	920								
A3U74S280Z4B0	Collector	1	642	2016-03-10T14:00:05-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SWEAT		SWEAT	OFF	LI_AdHoc_G	634	seqrec	No	User	RGN Test	ON	No	1130								
A3U74S280Z4B0	Collector	1	643	2016-03-10T14:00:08-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LAKE		LAKE	OFF	LI_AdHoc_G	637	seqrec	No	User	RGN Test	ON	Yes	800								
A3U74S280Z4B0	Collector	1	644	2016-03-10T14:00:10-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STRAWBERRY		STRAWBERRY	OFF	NPLI_Cat_G	566	seqrec	No	User	RGN Test	ON	No	800								
A3U74S280Z4B0	Collector	1	645	2016-03-10T14:00:12-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HUCKLEBERRY		HUCKLEBERRY	OFF	NPLI_Cat_G	571	seqrec	No	User	RGN Test	ON	No	620								
A3U74S280Z4B0	Collector	1	646	2016-03-10T14:00:14-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAISIN		RAISIN	OFF	NPLI_Cat_G	569	seqrec	No	User	RGN Test	ON	No	810								
A3U74S280Z4B0	Collector	1	647	2016-03-10T14:00:15-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STADIUM		STADIUM	OFF	NPLI_Unrel_G	594	seqrec	No	User	RGN Test	ON	No	880								
A3U74S280Z4B0	Collector	1	648	2016-03-10T14:00:17-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ONION		ONION	OFF	LI_Cat_G	647	seqrec	No	User	RGN Test	ON	No	900								
A3U74S280Z4B0	Collector	1	649	2016-03-10T14:00:19-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CRYPT		CRYPT	OFF	NPLI_Unrel_G	555	seqrec	No	User	RGN Test	ON	No	840								
A3U74S280Z4B0	Collector	1	650	2016-03-10T14:00:21-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PEDAL		PEDAL	OFF	NPCI_Unrel_G	611	seqrec	No	User	RGN Test	ON	No	810								
A3U74S280Z4B0	Collector	1	651	2016-03-10T14:00:23-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CAGE		CAGE	OFF	NPCI_Unrel_G	627	seqrec	No	User	RGN Test	ON	Yes	1160								
A3U74S280Z4B0	Collector	1	652	2016-03-10T14:00:25-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BUFFALO		BUFFALO	OFF	NPLI_Cat_G	591	seqrec	No	User	RGN Test	ON	No	840								
A3U74S280Z4B0	Collector	1	653	2016-03-10T14:00:27-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPROUTS		SPROUTS	OFF	NPLI_AdHoc_G	549	seqrec	No	User	RGN Test	ON	No	680								
A3U74S280Z4B0	Collector	1	654	2016-03-10T14:00:29-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GUN		GUN	OFF	NPCI_AdHoc_G	618	seqrec	No	User	RGN Test	ON	No	700								
A3U74S280Z4B0	Collector	1	655	2016-03-10T14:00:30-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STEREO		STEREO	OFF	NPLI_AdHoc_G	580	seqrec	No	User	RGN Test	ON	No	620								
A3U74S280Z4B0	Collector	1	656	2016-03-10T14:00:32-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MOVIE		MOVIE	OFF	NPLI_Unrel_G	599	seqrec	No	User	RGN Test	ON	No	750								
A3U74S280Z4B0	Collector	1	657	2016-03-10T14:00:34-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SIREN		SIREN	OFF	NPCI_AdHoc_G	619	seqrec	No	User	RGN Test	ON	No	650								
A3U74S280Z4B0	Collector	1	658	2016-03-10T14:00:36-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LEAVES		LEAVES	OFF	NPLI_AdHoc_G	542	seqrec	No	User	RGN Test	ON	No	940								
A3U74S280Z4B0	Collector	1	659	2016-03-10T14:00:38-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHAIN SAW		CHAIN SAW	OFF	NPLI_AdHoc_G	574	seqrec	No	User	RGN Test	ON	No	1140								
A3U74S280Z4B0	Collector	1	660	2016-03-10T14:00:40-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BELLS		BELLS	OFF	NPLI_AdHoc_G	573	seqrec	No	User	RGN Test	ON	No	760								
A3U74S280Z4B0	Collector	1	661	2016-03-10T14:00:42-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MACHINE		MACHINE	OFF	LI_Unrel_G	664	seqrec	No	User	RGN Test	ON	No	860								
A3U74S280Z4B0	Collector	1	662	2016-03-10T14:00:44-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TREAT		TREAT	OFF	CI_Unrel_G	707	seqrec	No	User	RGN Test	ON	No	770								
A3U74S280Z4B0	Collector	1	663	2016-03-10T14:00:45-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOWN		TOWN	OFF	NPCI_Unrel_G	607	seqrec	No	User	RGN Test	ON	No	730								
A3U74S280Z4B0	Collector	1	664	2016-03-10T14:00:47-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COMEDY		COMEDY	OFF	CI_Unrel_G	706	seqrec	No	User	RGN Test	ON	No	720								
A3U74S280Z4B0	Collector	1	665	2016-03-10T14:00:49-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TIGER		TIGER	OFF	NPCI_Cat_G	624	seqrec	No	User	RGN Test	ON	Yes	1080								
A3U74S280Z4B0	Collector	1	666	2016-03-10T14:00:51-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PUPPY		PUPPY	OFF	LI_Unrel_G	665	seqrec	No	User	RGN Test	ON	Yes	820								
A3U74S280Z4B0	Collector	1	667	2016-03-10T14:00:53-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHAMROCK		SHAMROCK	OFF	NPLI_AdHoc_G	545	seqrec	No	User	RGN Test	ON	No	760								
A3U74S280Z4B0	Collector	1	668	2016-03-10T14:00:54-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PARTY		PARTY	OFF	NPLI_AdHoc_G	578	seqrec	No	User	RGN Test	ON	Yes	760								
A3U74S280Z4B0	Collector	1	669	2016-03-10T14:00:56-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LENS		LENS	OFF	CI_Unrel_G	711	seqrec	No	User	RGN Test	ON	No	580								
A3U74S280Z4B0	Collector	1	670	2016-03-10T14:00:58-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AIRPORT		AIRPORT	OFF	LI_Unrel_G	667	seqrec	No	User	RGN Test	ON	No	650								
A3U74S280Z4B0	Collector	1	671	2016-03-10T14:01:00-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAVEN		RAVEN	OFF	CI_AdHoc_G	715	seqrec	No	User	RGN Test	ON	No	1260								
A3U74S280Z4B0	Collector	1	672	2016-03-10T14:01:02-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPIKE		SPIKE	OFF	LI_Unrel_G	654	seqrec	No	User	RGN Test	ON	Yes	980								
A3U74S280Z4B0	Collector	1	673	2016-03-10T14:01:04-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EBONY		EBONY	OFF	LI_AdHoc_G	681	seqrec	No	User	RGN Test	ON	Yes	800								
A3U74S280Z4B0	Collector	1	674	2016-03-10T14:01:06-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PYRAMID		PYRAMID	OFF	NPLI_Unrel_G	553	seqrec	No	User	RGN Test	ON	No	720								
A3U74S280Z4B0	Collector	1	675	2016-03-10T14:01:08-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VAULT		VAULT	OFF	CI_Unrel_G	709	seqrec	No	User	RGN Test	ON	No	610								
A3U74S280Z4B0	Collector	1	676	2016-03-10T14:01:09-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANISTER		CANISTER	OFF	LI_Unrel_G	658	seqrec	No	User	RGN Test	ON	No	600								
A3U74S280Z4B0	Collector	1	677	2016-03-10T14:01:12-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHITE		WHITE	OFF	CI_Unrel_G	708	seqrec	No	User	RGN Test	ON	No	1310								
A3U74S280Z4B0	Collector	1	678	2016-03-10T14:01:14-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SCREWDRIVER		SCREWDRIVER	OFF	CI_Cat_G	718	seqrec	No	User	RGN Test	ON	Yes	1430								
A3U74S280Z4B0	Collector	1	679	2016-03-10T14:01:16-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOT CHOCOLATE		HOT CHOCOLATE	OFF	LI_AdHoc_G	636	seqrec	No	User	RGN Test	ON	Yes	740								
A3U74S280Z4B0	Collector	1	680	2016-03-10T14:01:18-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHORE		SHORE	OFF	NPLI_Unrel_G	598	seqrec	No	User	RGN Test	ON	Yes	1080								
A3U74S280Z4B0	Collector	1	681	2016-03-10T14:01:20-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JUICE		JUICE	OFF	CI_AdHoc_G	694	seqrec	No	User	RGN Test	ON	No	690								
A3U74S280Z4B0	Collector	1	682	2016-03-10T14:01:22-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EGGPLANT		EGGPLANT	OFF	LI_Cat_G	651	seqrec	No	User	RGN Test	ON	Yes	1080								
A3U74S280Z4B0	Collector	1	683	2016-03-10T14:01:26-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AWL		AWL	OFF	LI_Cat_G	687	seqrec	No	User	RGN Test	ON	Yes	1330								
A3U74S280Z4B0	Collector	1	684	2016-03-10T14:01:28-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAT		RAT	OFF	NPLI_Cat_G	584	seqrec	No	User	RGN Test	ON	No	710								
A3U74S280Z4B0	Collector	1	685	2016-03-10T14:01:31-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SCREWS		SCREWS	OFF	LI_Cat_G	684	seqrec	No	User	RGN Test	ON	Yes	890								
A3U74S280Z4B0	Collector	1	686	2016-03-10T14:01:33-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FATHER		FATHER	OFF	NPLI_Unrel_G	595	seqrec	No	User	RGN Test	ON	No	1030								
A3U74S280Z4B0	Collector	1	687	2016-03-10T14:01:35-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DRUMS		DRUMS	OFF	NPLI_AdHoc_G	577	seqrec	No	User	RGN Test	ON	No	830								
A3U74S280Z4B0	Collector	1	688	2016-03-10T14:01:37-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SANDER		SANDER	OFF	LI_Cat_G	688	seqrec	No	User	RGN Test	ON	Yes	850								
A3U74S280Z4B0	Collector	1	689	2016-03-10T14:01:39-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CONE		CONE	OFF	NPLI_Unrel_G	556	seqrec	No	User	RGN Test	ON	No	690								
A3U74S280Z4B0	Collector	1	690	2016-03-10T14:01:40-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRACTOR		TRACTOR	OFF	NPLI_AdHoc_G	576	seqrec	No	User	RGN Test	ON	No	750								
A3U74S280Z4B0	Collector	1	691	2016-03-10T14:01:42-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WATER		WATER	OFF	CI_AdHoc_G	693	seqrec	No	User	RGN Test	ON	No	930								
A3U74S280Z4B0	Collector	1	692	2016-03-10T14:01:44-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TEE		TEE	OFF	LI_Unrel_G	652	seqrec	No	User	RGN Test	ON	Yes	930								
A3U74S280Z4B0	Collector	1	693	2016-03-10T14:01:46-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SAW		SAW	OFF	CI_Cat_G	717	seqrec	No	User	RGN Test	ON	Yes	970								
A3U74S280Z4B0	Collector	1	694	2016-03-10T14:01:48-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CAT		CAT	OFF	NPCI_Cat_G	622	seqrec	No	User	RGN Test	ON	No	770								
A3U74S280Z4B0	Collector	1	695	2016-03-10T14:01:50-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PUCK		PUCK	OFF	LI_AdHoc_G	672	seqrec	No	User	RGN Test	ON	Yes	860								
A3U74S280Z4B0	Collector	1	696	2016-03-10T14:01:52-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BROCCOLI		BROCCOLI	OFF	NPCI_AdHoc_G	605	seqrec	No	User	RGN Test	ON	Yes	1050								
A3U74S280Z4B0	Collector	1	697	2016-03-10T14:01:54-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ASH		ASH	OFF	LI_AdHoc_G	678	seqrec	No	User	RGN Test	ON	Yes	850								
A3U74S280Z4B0	Collector	1	698	2016-03-10T14:01:56-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHIP		WHIP	OFF	LI_Unrel_G	670	seqrec	No	User	RGN Test	ON	Yes	850								
A3U74S280Z4B0	Collector	1	699	2016-03-10T14:01:57-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RUT		RUT	OFF	LI_Unrel_G	669	seqrec	No	User	RGN Test	ON	Yes	780								
A3U74S280Z4B0	Collector	1	700	2016-03-10T14:01:59-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DOME		DOME	OFF	LI_Unrel_G	655	seqrec	No	User	RGN Test	ON	No	710								
A3U74S280Z4B0	Collector	1	701	2016-03-10T14:02:01-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DIAGRAM		DIAGRAM	OFF	CI_Unrel_G	702	seqrec	No	User	RGN Test	ON	No	690								
A3U74S280Z4B0	Collector	1	702	2016-03-10T14:02:03-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BAT		BAT	OFF	CI_AdHoc_G	714	seqrec	No	User	RGN Test	ON	Yes	930								
A3U74S280Z4B0	Collector	1	703	2016-03-10T14:02:05-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TENNIS BALL		TENNIS BALL	OFF	NPLI_AdHoc_G	547	seqrec	No	User	RGN Test	ON	No	980								
A3U74S280Z4B0	Collector	1	704	2016-03-10T14:02:07-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JACKHAMMER		JACKHAMMER	OFF	NPCI_AdHoc_G	617	seqrec	No	User	RGN Test	ON	No	720								
A3U74S280Z4B0	Collector	1	705	2016-03-10T14:02:08-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ISLAND		ISLAND	OFF	CI_Unrel_G	704	seqrec	No	User	RGN Test	ON	No	710								
A3U74S280Z4B0	Collector	1	706	2016-03-10T14:02:10-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TURNIP		TURNIP	OFF	LI_Cat_G	648	seqrec	No	User	RGN Test	ON	Yes	820								
A3U74S280Z4B0	Collector	1	707	2016-03-10T14:02:12-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COW		COW	OFF	NPCI_Cat_G	623	seqrec	No	User	RGN Test	ON	No	710								
A3U74S280Z4B0	Collector	1	708	2016-03-10T14:02:14-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FUR		FUR	OFF	NPCI_Unrel_G	630	seqrec	No	User	RGN Test	ON	No	660								
A3U74S280Z4B0	Collector	1	709	2016-03-10T14:02:16-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LICORICE		LICORICE	OFF	LI_AdHoc_G	673	seqrec	No	User	RGN Test	ON	Yes	1110								
A3U74S280Z4B0	Collector	1	710	2016-03-10T14:02:22-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		REPTILE		REPTILE	OFF	LI_Unrel_G	661	seqrec	No	User	RGN Test	ON	Yes	2480								
A3U74S280Z4B0	Collector	1	711	2016-03-10T14:02:24-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CAKE		CAKE	OFF	NPLI_Unrel_G	593	seqrec	No	User	RGN Test	ON	No	680								
A3U74S280Z4B0	Collector	1	712	2016-03-10T14:02:26-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SUNRISE		SUNRISE	OFF	NPLI_Unrel_G	601	seqrec	No	User	RGN Test	ON	No	770								
A3U74S280Z4B0	Collector	1	713	2016-03-10T14:02:28-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OBSIDIAN		OBSIDIAN	OFF	LI_AdHoc_G	679	seqrec	No	User	RGN Test	ON	Yes	810								
A3U74S280Z4B0	Collector	1	714	2016-03-10T14:02:30-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINE		WINE	OFF	LI_AdHoc_G	635	seqrec	No	User	RGN Test	ON	Yes	940								
A3U74S280Z4B0	Collector	1	715	2016-03-10T14:02:32-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BADGE		BADGE	OFF	NPLI_Unrel_G	552	seqrec	No	User	RGN Test	ON	No	650								
A3U74S280Z4B0	Collector	1	716	2016-03-10T14:02:33-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MINT		MINT	OFF	NPCI_AdHoc_G	606	seqrec	No	User	RGN Test	ON	No	510								
A3U74S280Z4B0	Collector	1	717	2016-03-10T14:02:35-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOMATO		TOMATO	OFF	CI_Cat_G	699	seqrec	No	User	RGN Test	ON	No	770								
A3U74S280Z4B0	Collector	1	718	2016-03-10T14:02:37-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MOSS		MOSS	OFF	NPLI_AdHoc_G	544	seqrec	No	User	RGN Test	ON	No	680								
A3U74S280Z4B0	Collector	1	719	2016-03-10T14:02:39-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VALLEY		VALLEY	OFF	CI_Unrel_G	703	seqrec	No	User	RGN Test	ON	No	700								
A3U74S280Z4B0	Collector	1	720	2016-03-10T14:02:40-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLUEBERRY		BLUEBERRY	OFF	NPLI_Cat_G	568	seqrec	No	User	RGN Test	ON	No	700								
A3U74S280Z4B0	Collector	1	721	2016-03-10T14:02:42-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PIPE		PIPE	OFF	NPLI_Unrel_G	559	seqrec	No	User	RGN Test	ON	No	740								
A3U74S280Z4B0	Collector	1	722	2016-03-10T14:02:44-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLIERS		PLIERS	OFF	CI_Cat_G	720	seqrec	No	User	RGN Test	ON	No	810								
A3U74S280Z4B0	Collector	1	723	2016-03-10T14:02:46-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COAL		COAL	OFF	CI_AdHoc_G	712	seqrec	No	User	RGN Test	ON	Yes	1400								
A3U74S280Z4B0	Collector	1	724	2016-03-10T14:02:48-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GASOLINE		GASOLINE	OFF	LI_AdHoc_G	639	seqrec	No	User	RGN Test	ON	No	730								
A3U74S280Z4B0	Collector	1	725	2016-03-10T14:02:50-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NECTARINE		NECTARINE	OFF	NPLI_Cat_G	570	seqrec	No	User	RGN Test	ON	No	830								
A3U74S280Z4B0	Collector	1	726	2016-03-10T14:02:52-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ELEPHANT		ELEPHANT	OFF	NPLI_Cat_G	583	seqrec	No	User	RGN Test	ON	Yes	770								
A3U74S280Z4B0	Collector	1	727	2016-03-10T14:02:54-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLUM		PLUM	OFF	NPCI_Cat_G	615	seqrec	No	User	RGN Test	ON	No	780								
A3U74S280Z4B0	Collector	1	728	2016-03-10T14:02:56-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MUD		MUD	OFF	NPCI_Unrel_G	629	seqrec	No	User	RGN Test	ON	Yes	1040								
A3U74S280Z4B0	Collector	1	729	2016-03-10T14:02:57-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SQUIRREL		SQUIRREL	OFF	NPLI_Cat_G	587	seqrec	No	User	RGN Test	ON	No	660								
A3U74S280Z4B0	Collector	1	730	2016-03-10T14:02:59-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CREPE		CREPE	OFF	LI_Unrel_G	666	seqrec	No	User	RGN Test	ON	Yes	970								
A3U74S280Z4B0	Collector	1	731	2016-03-10T14:03:01-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLANE		PLANE	OFF	CI_Cat_G	719	seqrec	No	User	RGN Test	ON	No	690								
A3U74S280Z4B0	Collector	1	732	2016-03-10T14:03:03-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SCOUT		SCOUT	OFF	LI_Unrel_G	656	seqrec	No	User	RGN Test	ON	No	650								
A3U74S280Z4B0	Collector	1	733	2016-03-10T14:03:04-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLOCK		CLOCK	OFF	NPLI_Unrel_G	592	seqrec	No	User	RGN Test	ON	No	680								
A3U74S280Z4B0	Collector	1	734	2016-03-10T14:03:06-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BABIES		BABIES	OFF	NPLI_AdHoc_G	579	seqrec	No	User	RGN Test	ON	No	710								
A3U74S280Z4B0	Collector	1	735	2016-03-10T14:03:08-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PEA		PEA	OFF	CI_Cat_G	697	seqrec	No	User	RGN Test	ON	No	590								
A3U74S280Z4B0	Collector	1	736	2016-03-10T14:03:09-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HORSE		HORSE	OFF	NPLI_Cat_G	582	seqrec	No	User	RGN Test	ON	No	890								
A3U74S280Z4B0	Collector	1	737	2016-03-10T14:03:11-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LIMOUSINE		LIMOUSINE	OFF	LI_AdHoc_G	676	seqrec	No	User	RGN Test	ON	Yes	850								
A3U74S280Z4B0	Collector	1	738	2016-03-10T14:03:14-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		INCENSE		INCENSE	OFF	LI_Unrel_G	660	seqrec	No	User	RGN Test	ON	Yes	1120								
A3U74S280Z4B0	Collector	1	739	2016-03-10T14:03:15-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DONKEY		DONKEY	OFF	NPLI_Cat_G	588	seqrec	No	User	RGN Test	ON	No	650								
A3U74S280Z4B0	Collector	1	740	2016-03-10T14:03:17-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ART		ART	OFF	NPCI_Unrel_G	631	seqrec	No	User	RGN Test	ON	No	670								
A3U74S280Z4B0	Collector	1	741	2016-03-10T14:03:19-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WEDGE		WEDGE	OFF	LI_Cat_G	689	seqrec	No	User	RGN Test	ON	Yes	830								
A3U74S280Z4B0	Collector	1	742	2016-03-10T14:03:21-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAPERCLIP		PAPERCLIP	OFF	LI_Unrel_G	659	seqrec	No	User	RGN Test	ON	No	870								
A3U74S280Z4B0	Collector	1	743	2016-03-10T14:03:23-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EMERALD		EMERALD	OFF	NPCI_AdHoc_G	603	seqrec	No	User	RGN Test	ON	Yes	1120								
A3U74S280Z4B0	Collector	1	744	2016-03-10T14:03:25-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MERCURY		MERCURY	OFF	LI_AdHoc_G	633	seqrec	No	User	RGN Test	ON	Yes	800								
