*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
AHI8X7NP92DAV	Collector	1	660	2016-03-11T08:51:09-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TIGER		TIGER	OFF	NPCI_Cat_G	624	seqrec	No	User	RGN Test	ON	Yes	1280								
AHI8X7NP92DAV	Collector	1	661	2016-03-11T08:51:13-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLUEBERRY		BLUEBERRY	OFF	NPLI_Cat_G	568	seqrec	No	User	RGN Test	ON	No	1260								
AHI8X7NP92DAV	Collector	1	662	2016-03-11T08:51:16-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EMERALD		EMERALD	OFF	NPCI_AdHoc_G	603	seqrec	No	User	RGN Test	ON	No	1000								
AHI8X7NP92DAV	Collector	1	663	2016-03-11T08:51:20-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHORE		SHORE	OFF	NPLI_Unrel_G	598	seqrec	No	User	RGN Test	ON	No	790								
AHI8X7NP92DAV	Collector	1	664	2016-03-11T08:51:26-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DRUMS		DRUMS	OFF	NPLI_AdHoc_G	577	seqrec	No	User	RGN Test	ON	Yes	3780								
AHI8X7NP92DAV	Collector	1	665	2016-03-11T08:51:32-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GRAPE		GRAPE	OFF	NPCI_Cat_G	614	seqrec	No	User	RGN Test	ON	Yes	2970								
AHI8X7NP92DAV	Collector	1	666	2016-03-11T08:51:39-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STADIUM		STADIUM	OFF	NPLI_Unrel_G	594	seqrec	No	User	RGN Test	ON	Yes	5120								
AHI8X7NP92DAV	Collector	1	667	2016-03-11T08:51:45-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WITCH		WITCH	OFF	LI_AdHoc_G	675	seqrec	No	User	RGN Test	ON	No	3720								
AHI8X7NP92DAV	Collector	1	668	2016-03-11T08:51:52-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MALE		MALE	OFF	LI_Unrel_G	668	seqrec	No	User	RGN Test	ON	Yes	2570								
AHI8X7NP92DAV	Collector	1	669	2016-03-11T08:51:59-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SCOUT		SCOUT	OFF	LI_Unrel_G	656	seqrec	No	User	RGN Test	ON	Yes	2630								
AHI8X7NP92DAV	Collector	1	670	2016-03-11T08:52:05-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FATHER		FATHER	OFF	NPLI_Unrel_G	595	seqrec	No	User	RGN Test	ON	No	2490								
AHI8X7NP92DAV	Collector	1	671	2016-03-11T08:52:09-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINE		WINE	OFF	LI_AdHoc_G	635	seqrec	No	User	RGN Test	ON	No	2130								
AHI8X7NP92DAV	Collector	1	672	2016-03-11T08:52:13-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PUCK		PUCK	OFF	LI_AdHoc_G	672	seqrec	No	User	RGN Test	ON	Yes	1850								
AHI8X7NP92DAV	Collector	1	673	2016-03-11T08:52:16-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLUM		PLUM	OFF	NPCI_Cat_G	615	seqrec	No	User	RGN Test	ON	Yes	700								
AHI8X7NP92DAV	Collector	1	674	2016-03-11T08:52:18-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOT CHOCOLATE		HOT CHOCOLATE	OFF	LI_AdHoc_G	636	seqrec	No	User	RGN Test	ON	Yes	580								
AHI8X7NP92DAV	Collector	1	675	2016-03-11T08:52:20-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EGGPLANT		EGGPLANT	OFF	LI_Cat_G	651	seqrec	No	User	RGN Test	ON	Yes	700								
AHI8X7NP92DAV	Collector	1	676	2016-03-11T08:52:23-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GUN		GUN	OFF	NPCI_AdHoc_G	618	seqrec	No	User	RGN Test	ON	Yes	460								
AHI8X7NP92DAV	Collector	1	677	2016-03-11T08:52:27-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ISLAND		ISLAND	OFF	CI_Unrel_G	704	seqrec	No	User	RGN Test	ON	No	2210								
AHI8X7NP92DAV	Collector	1	678	2016-03-11T08:52:30-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FROG		FROG	OFF	NPLI_AdHoc_G	543	seqrec	No	User	RGN Test	ON	No	730								
AHI8X7NP92DAV	Collector	1	679	2016-03-11T08:52:33-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ASPHALT		ASPHALT	OFF	LI_AdHoc_G	674	seqrec	No	User	RGN Test	ON	No	530								
AHI8X7NP92DAV	Collector	1	680	2016-03-11T08:52:37-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ASPARAGUS		ASPARAGUS	OFF	LI_Cat_G	643	seqrec	No	User	RGN Test	ON	Yes	1560								
AHI8X7NP92DAV	Collector	1	681	2016-03-11T08:52:41-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SAND		SAND	OFF	NPLI_Unrel_G	558	seqrec	No	User	RGN Test	ON	Yes	810								
AHI8X7NP92DAV	Collector	1	682	2016-03-11T08:52:43-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VALLEY		VALLEY	OFF	CI_Unrel_G	703	seqrec	No	User	RGN Test	ON	Yes	610								
AHI8X7NP92DAV	Collector	1	683	2016-03-11T08:52:46-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CONE		CONE	OFF	NPLI_Unrel_G	556	seqrec	No	User	RGN Test	ON	Yes	490								
AHI8X7NP92DAV	Collector	1	684	2016-03-11T08:52:48-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WRENCH		WRENCH	OFF	LI_Cat_G	683	seqrec	No	User	RGN Test	ON	Yes	810								
AHI8X7NP92DAV	Collector	1	685	2016-03-11T08:52:50-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		POISON		POISON	OFF	NPLI_Unrel_G	596	seqrec	No	User	RGN Test	ON	Yes	640								
AHI8X7NP92DAV	Collector	1	686	2016-03-11T08:52:53-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DOME		DOME	OFF	LI_Unrel_G	655	seqrec	No	User	RGN Test	ON	Yes	980								
AHI8X7NP92DAV	Collector	1	687	2016-03-11T08:52:55-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FUR		FUR	OFF	NPCI_Unrel_G	630	seqrec	No	User	RGN Test	ON	Yes	550								
AHI8X7NP92DAV	Collector	1	688	2016-03-11T08:53:00-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHEEP		SHEEP	OFF	NPLI_Cat_G	585	seqrec	No	User	RGN Test	ON	Yes	2080								
AHI8X7NP92DAV	Collector	1	689	2016-03-11T08:53:03-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CREPE		CREPE	OFF	LI_Unrel_G	666	seqrec	No	User	RGN Test	ON	No	1060								
AHI8X7NP92DAV	Collector	1	690	2016-03-11T08:53:07-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COAST		COAST	OFF	NPCI_Unrel_G	628	seqrec	No	User	RGN Test	ON	Yes	1090								
AHI8X7NP92DAV	Collector	1	691	2016-03-11T08:53:10-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BABIES		BABIES	OFF	NPLI_AdHoc_G	579	seqrec	No	User	RGN Test	ON	No	1000								
AHI8X7NP92DAV	Collector	1	692	2016-03-11T08:53:14-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHITE		WHITE	OFF	CI_Unrel_G	708	seqrec	No	User	RGN Test	ON	Yes	1270								
AHI8X7NP92DAV	Collector	1	693	2016-03-11T08:53:17-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TURNIP		TURNIP	OFF	LI_Cat_G	648	seqrec	No	User	RGN Test	ON	No	940								
AHI8X7NP92DAV	Collector	1	694	2016-03-11T08:53:22-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LIME		LIME	OFF	NPLI_AdHoc_G	550	seqrec	No	User	RGN Test	ON	Yes	1370								
AHI8X7NP92DAV	Collector	1	695	2016-03-11T08:53:25-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COMEDY		COMEDY	OFF	CI_Unrel_G	706	seqrec	No	User	RGN Test	ON	Yes	600								
AHI8X7NP92DAV	Collector	1	696	2016-03-11T08:53:27-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MERCURY		MERCURY	OFF	LI_AdHoc_G	633	seqrec	No	User	RGN Test	ON	Yes	580								
AHI8X7NP92DAV	Collector	1	697	2016-03-11T08:53:30-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAMMER		HAMMER	OFF	CI_Cat_G	721	seqrec	No	User	RGN Test	ON	Yes	640								
AHI8X7NP92DAV	Collector	1	698	2016-03-11T08:53:33-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AIRPORT		AIRPORT	OFF	LI_Unrel_G	667	seqrec	No	User	RGN Test	ON	Yes	510								
AHI8X7NP92DAV	Collector	1	699	2016-03-11T08:53:36-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NIGHT		NIGHT	OFF	CI_AdHoc_G	713	seqrec	No	User	RGN Test	ON	Yes	730								
AHI8X7NP92DAV	Collector	1	700	2016-03-11T08:53:41-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STRAWBERRY		STRAWBERRY	OFF	NPLI_Cat_G	566	seqrec	No	User	RGN Test	ON	Yes	1390								
AHI8X7NP92DAV	Collector	1	701	2016-03-11T08:53:44-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CAULIFLOWER		CAULIFLOWER	OFF	LI_Cat_G	645	seqrec	No	User	RGN Test	ON	Yes	800								
AHI8X7NP92DAV	Collector	1	702	2016-03-11T08:53:48-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LENS		LENS	OFF	CI_Unrel_G	711	seqrec	No	User	RGN Test	ON	Yes	2100								
AHI8X7NP92DAV	Collector	1	703	2016-03-11T08:53:51-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TANGERINE		TANGERINE	OFF	NPLI_Cat_G	564	seqrec	No	User	RGN Test	ON	Yes	1290								
AHI8X7NP92DAV	Collector	1	704	2016-03-11T08:53:53-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHIP		WHIP	OFF	LI_Unrel_G	670	seqrec	No	User	RGN Test	ON	Yes	670								
AHI8X7NP92DAV	Collector	1	705	2016-03-11T08:53:55-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SIREN		SIREN	OFF	NPCI_AdHoc_G	619	seqrec	No	User	RGN Test	ON	Yes	770								
AHI8X7NP92DAV	Collector	1	706	2016-03-11T08:53:58-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SAW		SAW	OFF	CI_Cat_G	717	seqrec	No	User	RGN Test	ON	Yes	600								
AHI8X7NP92DAV	Collector	1	707	2016-03-11T08:54:00-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAVEN		RAVEN	OFF	CI_AdHoc_G	715	seqrec	No	User	RGN Test	ON	Yes	610								
AHI8X7NP92DAV	Collector	1	708	2016-03-11T08:54:02-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CAKE		CAKE	OFF	NPLI_Unrel_G	593	seqrec	No	User	RGN Test	ON	Yes	520								
AHI8X7NP92DAV	Collector	1	709	2016-03-11T08:54:05-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		YARD		YARD	OFF	LI_Unrel_G	657	seqrec	No	User	RGN Test	ON	Yes	560								
AHI8X7NP92DAV	Collector	1	710	2016-03-11T08:54:07-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOX		FOX	OFF	NPLI_Cat_G	590	seqrec	No	User	RGN Test	ON	Yes	590								
AHI8X7NP92DAV	Collector	1	711	2016-03-11T08:54:10-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPIKE		SPIKE	OFF	LI_Unrel_G	654	seqrec	No	User	RGN Test	ON	Yes	1070								
AHI8X7NP92DAV	Collector	1	712	2016-03-11T08:54:12-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MANHOLE		MANHOLE	OFF	NPLI_Unrel_G	561	seqrec	No	User	RGN Test	ON	Yes	580								
AHI8X7NP92DAV	Collector	1	713	2016-03-11T08:54:14-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ART		ART	OFF	NPCI_Unrel_G	631	seqrec	No	User	RGN Test	ON	Yes	600								
AHI8X7NP92DAV	Collector	1	714	2016-03-11T08:54:17-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RUT		RUT	OFF	LI_Unrel_G	669	seqrec	No	User	RGN Test	ON	Yes	540								
AHI8X7NP92DAV	Collector	1	715	2016-03-11T08:54:19-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COAL		COAL	OFF	CI_AdHoc_G	712	seqrec	No	User	RGN Test	ON	Yes	610								
AHI8X7NP92DAV	Collector	1	716	2016-03-11T08:54:22-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		INSECT		INSECT	OFF	NPLI_Unrel_G	557	seqrec	No	User	RGN Test	ON	Yes	460								
AHI8X7NP92DAV	Collector	1	717	2016-03-11T08:54:24-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LEAVES		LEAVES	OFF	NPLI_AdHoc_G	542	seqrec	No	User	RGN Test	ON	Yes	850								
AHI8X7NP92DAV	Collector	1	718	2016-03-11T08:54:27-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SNAKE		SNAKE	OFF	NPLI_AdHoc_G	548	seqrec	No	User	RGN Test	ON	Yes	640								
AHI8X7NP92DAV	Collector	1	719	2016-03-11T08:54:29-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SALAD		SALAD	OFF	NPLI_AdHoc_G	551	seqrec	No	User	RGN Test	ON	Yes	560								
AHI8X7NP92DAV	Collector	1	720	2016-03-11T08:54:32-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SQUIRREL		SQUIRREL	OFF	NPLI_Cat_G	587	seqrec	No	User	RGN Test	ON	Yes	630								
AHI8X7NP92DAV	Collector	1	721	2016-03-11T08:54:36-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SCREWDRIVER		SCREWDRIVER	OFF	CI_Cat_G	718	seqrec	No	User	RGN Test	ON	No	1990								
AHI8X7NP92DAV	Collector	1	722	2016-03-11T08:54:41-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PARTY		PARTY	OFF	NPLI_AdHoc_G	578	seqrec	No	User	RGN Test	ON	Yes	1440								
AHI8X7NP92DAV	Collector	1	723	2016-03-11T08:54:43-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		INK		INK	OFF	LI_AdHoc_G	677	seqrec	No	User	RGN Test	ON	No	1070								
AHI8X7NP92DAV	Collector	1	724	2016-03-11T08:54:48-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COFFEE		COFFEE	OFF	CI_AdHoc_G	692	seqrec	No	User	RGN Test	ON	Yes	2120								
AHI8X7NP92DAV	Collector	1	725	2016-03-11T08:54:51-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AVOCADO		AVOCADO	OFF	NPCI_AdHoc_G	604	seqrec	No	User	RGN Test	ON	Yes	600								
AHI8X7NP92DAV	Collector	1	726	2016-03-11T08:54:55-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHERRY		CHERRY	OFF	NPLI_Cat_G	563	seqrec	No	User	RGN Test	ON	Yes	730								
AHI8X7NP92DAV	Collector	1	727	2016-03-11T08:54:59-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ONION		ONION	OFF	LI_Cat_G	647	seqrec	No	User	RGN Test	ON	Yes	2050								
AHI8X7NP92DAV	Collector	1	728	2016-03-11T08:55:02-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ORANGE		ORANGE	OFF	NPCI_Cat_G	612	seqrec	No	User	RGN Test	ON	Yes	1030								
AHI8X7NP92DAV	Collector	1	729	2016-03-11T08:55:04-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JUNGLE		JUNGLE	OFF	NPLI_AdHoc_G	546	seqrec	No	User	RGN Test	ON	Yes	500								
AHI8X7NP92DAV	Collector	1	730	2016-03-11T08:55:07-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TENNIS BALL		TENNIS BALL	OFF	NPLI_AdHoc_G	547	seqrec	No	User	RGN Test	ON	Yes	570								
AHI8X7NP92DAV	Collector	1	731	2016-03-11T08:55:12-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHAMROCK		SHAMROCK	OFF	NPLI_AdHoc_G	545	seqrec	No	User	RGN Test	ON	Yes	680								
AHI8X7NP92DAV	Collector	1	732	2016-03-11T08:55:14-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FIRE		FIRE	OFF	LI_Unrel_G	671	seqrec	No	User	RGN Test	ON	Yes	580								
AHI8X7NP92DAV	Collector	1	733	2016-03-11T08:55:17-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WOUND		WOUND	OFF	NPCI_Unrel_G	609	seqrec	No	User	RGN Test	ON	Yes	1030								
AHI8X7NP92DAV	Collector	1	734	2016-03-11T08:55:19-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CABBAGE		CABBAGE	OFF	LI_Cat_G	644	seqrec	No	User	RGN Test	ON	Yes	790								
AHI8X7NP92DAV	Collector	1	735	2016-03-11T08:55:22-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAPERCLIP		PAPERCLIP	OFF	LI_Unrel_G	659	seqrec	No	User	RGN Test	ON	No	1050								
AHI8X7NP92DAV	Collector	1	736	2016-03-11T08:55:27-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRUMPET		TRUMPET	OFF	NPLI_AdHoc_G	575	seqrec	No	User	RGN Test	ON	No	2270								
AHI8X7NP92DAV	Collector	1	737	2016-03-11T08:55:31-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PEPPERS		PEPPERS	OFF	LI_Cat_G	649	seqrec	No	User	RGN Test	ON	No	2880								
AHI8X7NP92DAV	Collector	1	738	2016-03-11T08:55:34-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SANDER		SANDER	OFF	LI_Cat_G	688	seqrec	No	User	RGN Test	ON	No	460								
AHI8X7NP92DAV	Collector	1	739	2016-03-11T08:55:36-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SWEAT		SWEAT	OFF	LI_AdHoc_G	634	seqrec	No	User	RGN Test	ON	No	470								
AHI8X7NP92DAV	Collector	1	740	2016-03-11T08:55:38-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TREAT		TREAT	OFF	CI_Unrel_G	707	seqrec	No	User	RGN Test	ON	Yes	620								
AHI8X7NP92DAV	Collector	1	741	2016-03-11T08:55:42-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		INCENSE		INCENSE	OFF	LI_Unrel_G	660	seqrec	No	User	RGN Test	ON	Yes	1820								
AHI8X7NP92DAV	Collector	1	742	2016-03-11T08:55:45-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WATER		WATER	OFF	CI_AdHoc_G	693	seqrec	No	User	RGN Test	ON	Yes	720								
AHI8X7NP92DAV	Collector	1	743	2016-03-11T08:55:47-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GREEN BEANS		GREEN BEANS	OFF	CI_Cat_G	698	seqrec	No	User	RGN Test	ON	Yes	790								
AHI8X7NP92DAV	Collector	1	744	2016-03-11T08:55:50-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SODA		SODA	OFF	LI_AdHoc_G	632	seqrec	No	User	RGN Test	ON	Yes	650								
AHI8X7NP92DAV	Collector	1	745	2016-03-11T08:55:52-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PEA		PEA	OFF	CI_Cat_G	697	seqrec	No	User	RGN Test	ON	Yes	630								
AHI8X7NP92DAV	Collector	1	746	2016-03-11T08:55:54-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HUCKLEBERRY		HUCKLEBERRY	OFF	NPLI_Cat_G	571	seqrec	No	User	RGN Test	ON	Yes	590								
AHI8X7NP92DAV	Collector	1	747	2016-03-11T08:55:57-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPROUTS		SPROUTS	OFF	NPLI_AdHoc_G	549	seqrec	No	User	RGN Test	ON	Yes	980								
AHI8X7NP92DAV	Collector	1	748	2016-03-11T08:55:59-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		REPTILE		REPTILE	OFF	LI_Unrel_G	661	seqrec	No	User	RGN Test	ON	Yes	580								
AHI8X7NP92DAV	Collector	1	749	2016-03-11T08:56:01-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRACTOR		TRACTOR	OFF	NPLI_AdHoc_G	576	seqrec	No	User	RGN Test	ON	Yes	520								
AHI8X7NP92DAV	Collector	1	750	2016-03-11T08:56:03-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SCREWS		SCREWS	OFF	LI_Cat_G	684	seqrec	No	User	RGN Test	ON	Yes	510								
AHI8X7NP92DAV	Collector	1	751	2016-03-11T08:56:06-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PEDAL		PEDAL	OFF	NPCI_Unrel_G	611	seqrec	No	User	RGN Test	ON	Yes	530								
AHI8X7NP92DAV	Collector	1	752	2016-03-11T08:56:08-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PUPPY		PUPPY	OFF	LI_Unrel_G	665	seqrec	No	User	RGN Test	ON	Yes	580								
AHI8X7NP92DAV	Collector	1	753	2016-03-11T08:56:10-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VISE		VISE	OFF	LI_Cat_G	690	seqrec	No	User	RGN Test	ON	Yes	570								
AHI8X7NP92DAV	Collector	1	754	2016-03-11T08:56:14-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OBSIDIAN		OBSIDIAN	OFF	LI_AdHoc_G	679	seqrec	No	User	RGN Test	ON	Yes	550								
AHI8X7NP92DAV	Collector	1	755	2016-03-11T08:56:16-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CAT		CAT	OFF	NPCI_Cat_G	622	seqrec	No	User	RGN Test	ON	Yes	620								
AHI8X7NP92DAV	Collector	1	756	2016-03-11T08:56:22-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below to continue.	OFF		4160								
AHI8X7NP92DAV	Collector	1	757	2016-03-11T08:56:29-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	You again will be presented with 6 lists of words, each containing 20 words, but now you will complete a recall memory test following each list. After each list is presented, you will type in the words you saw on that list into a dialog box. You will have 1 minute to recall each list. The computer will prompt you when your time is up. Click the button below to begin the first list.	OFF		5570								
AHI8X7NP92DAV	Collector	1	758	2016-03-11T08:56:35-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AVENUE		AVENUE	OFF	Unrel_Recall_L1	725	Study	No	3	Unrel_Recall_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	759	2016-03-11T08:56:51-08:00	16	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WORKSHOP		WORKSHOP	OFF	Unrel_Recall_L1	740	Study	No	3	Unrel_Recall_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	760	2016-03-11T08:56:57-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINCH		WINCH	OFF	Unrel_Recall_L1	729	Study	No	3	Unrel_Recall_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	761	2016-03-11T08:57:02-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WRAP		WRAP	OFF	Unrel_Recall_L1	722	Study	No	3	Unrel_Recall_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	762	2016-03-11T08:57:07-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLURRY		FLURRY	OFF	Unrel_Recall_L1	727	Study	No	3	Unrel_Recall_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	763	2016-03-11T08:57:12-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DETOUR		DETOUR	OFF	Unrel_Recall_L1	723	Study	No	3	Unrel_Recall_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	764	2016-03-11T08:57:18-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANYON		CANYON	OFF	Unrel_Recall_L1	733	Study	No	3	Unrel_Recall_L1	ON		3000								
