*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A36O6HV8LCXLJR	Collector	1	600	2016-05-27T12:39:21-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BAR		BAR	OFF	LI_Unrel_Restudy	678	seqrec	No	User	RGN Test	ON	Yes	1430								
A36O6HV8LCXLJR	Collector	1	601	2016-05-27T12:39:26-07:00	5	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HEART		HEART	OFF	LI_Cat_Restudy	636	seqrec	No	User	RGN Test	ON	Yes	3450								
A36O6HV8LCXLJR	Collector	1	602	2016-05-27T12:39:28-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BRIGHT		BRIGHT	OFF	LI_Unrel_Restudy	675	seqrec	No	User	RGN Test	ON	No	1310								
A36O6HV8LCXLJR	Collector	1	603	2016-05-27T12:39:30-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TRACK		TRACK	OFF	NPLI_Cat_Restudy	543	seqrec	No	User	RGN Test	ON	No	970								
A36O6HV8LCXLJR	Collector	1	604	2016-05-27T12:39:32-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		NURSE		NURSE	OFF	NPCI_Unrel_Restudy	619	seqrec	No	User	RGN Test	ON	No	620								
A36O6HV8LCXLJR	Collector	1	605	2016-05-27T12:39:34-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		ROBOT		ROBOT	OFF	NPCI_Unrel_Restudy	613	seqrec	No	User	RGN Test	ON	No	1190								
A36O6HV8LCXLJR	Collector	1	606	2016-05-27T12:39:38-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CONTEST		CONTEST	OFF	CI_Unrel_Restudy	708	seqrec	No	User	RGN Test	ON	No	2830								
A36O6HV8LCXLJR	Collector	1	607	2016-05-27T12:39:40-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		RACING		RACING	OFF	NPLI_Cat_Restudy	551	seqrec	No	User	RGN Test	ON	No	970								
A36O6HV8LCXLJR	Collector	1	608	2016-05-27T12:39:43-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		NOSE		NOSE	OFF	CI_Cat_Restudy	694	seqrec	No	User	RGN Test	ON	No	1770								
A36O6HV8LCXLJR	Collector	1	609	2016-05-27T12:39:47-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		UNCLE		UNCLE	OFF	NPCI_Unrel_Restudy	617	seqrec	No	User	RGN Test	ON	No	580								
A36O6HV8LCXLJR	Collector	1	610	2016-05-27T12:39:49-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PEARLS		PEARLS	OFF	LI_AdHoc_Restudy	650	seqrec	No	User	RGN Test	ON	Yes	1560								
A36O6HV8LCXLJR	Collector	1	611	2016-05-27T12:39:53-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		FALCON		FALCON	OFF	NPLI_Cat_Restudy	591	seqrec	No	User	RGN Test	ON	No	2750								
A36O6HV8LCXLJR	Collector	1	612	2016-05-27T12:39:56-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		GOLDFISH		GOLDFISH	OFF	CI_Unrel_Restudy	715	seqrec	No	User	RGN Test	ON	No	960								
A36O6HV8LCXLJR	Collector	1	613	2016-05-27T12:39:59-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		EYE SHADOW		EYE SHADOW	OFF	LI_AdHoc_Restudy	643	seqrec	No	User	RGN Test	ON	Yes	1510								
A36O6HV8LCXLJR	Collector	1	614	2016-05-27T12:40:01-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DIGIT		DIGIT	OFF	CI_Unrel_Restudy	707	seqrec	No	User	RGN Test	ON	No	1070								
A36O6HV8LCXLJR	Collector	1	615	2016-05-27T12:40:03-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		NOVEL		NOVEL	OFF	NPCI_AdHoc_Restudy	631	seqrec	No	User	RGN Test	ON	No	1130								
A36O6HV8LCXLJR	Collector	1	616	2016-05-27T12:40:05-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		POLO		POLO	OFF	NPLI_Cat_Restudy	549	seqrec	No	User	RGN Test	ON	No	860								
A36O6HV8LCXLJR	Collector	1	617	2016-05-27T12:40:10-07:00	5	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		EAR		EAR	OFF	CI_Cat_Restudy	695	seqrec	No	User	RGN Test	ON	No	3750								
A36O6HV8LCXLJR	Collector	1	618	2016-05-27T12:40:13-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BEARD		BEARD	OFF	LI_Unrel_Restudy	680	seqrec	No	User	RGN Test	ON	Yes	920								
A36O6HV8LCXLJR	Collector	1	619	2016-05-27T12:40:15-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		FORK		FORK	OFF	NPLI_AdHoc_Restudy	557	seqrec	No	User	RGN Test	ON	No	1350								
A36O6HV8LCXLJR	Collector	1	620	2016-05-27T12:40:17-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CHEEK		CHEEK	OFF	LI_Unrel_Restudy	668	seqrec	No	User	RGN Test	ON	Yes	1490								
A36O6HV8LCXLJR	Collector	1	621	2016-05-27T12:40:20-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DAIRY		DAIRY	OFF	LI_Unrel_Restudy	667	seqrec	No	User	RGN Test	ON	No	1320								
A36O6HV8LCXLJR	Collector	1	622	2016-05-27T12:40:21-07:00	1	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BULLETIN		BULLETIN	OFF	NPLI_AdHoc_Restudy	599	seqrec	No	User	RGN Test	ON	No	990								
A36O6HV8LCXLJR	Collector	1	623	2016-05-27T12:40:23-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MIXER		MIXER	OFF	NPLI_AdHoc_Restudy	559	seqrec	No	User	RGN Test	ON	No	910								
A36O6HV8LCXLJR	Collector	1	624	2016-05-27T12:40:26-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		NECTAR		NECTAR	OFF	LI_Unrel_Restudy	669	seqrec	No	User	RGN Test	ON	No	980								
A36O6HV8LCXLJR	Collector	1	625	2016-05-27T12:40:28-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		LETTER		LETTER	OFF	NPLI_AdHoc_Restudy	594	seqrec	No	User	RGN Test	ON	No	960								
A36O6HV8LCXLJR	Collector	1	626	2016-05-27T12:40:31-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HEAD		HEAD	OFF	LI_Cat_Restudy	632	seqrec	No	User	RGN Test	ON	No	2320								
A36O6HV8LCXLJR	Collector	1	627	2016-05-27T12:40:33-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		GOWN		GOWN	OFF	LI_AdHoc_Restudy	648	seqrec	No	User	RGN Test	ON	Yes	1510								
A36O6HV8LCXLJR	Collector	1	628	2016-05-27T12:40:35-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SWIMMING		SWIMMING	OFF	NPCI_Cat_Restudy	606	seqrec	No	User	RGN Test	ON	No	1060								
A36O6HV8LCXLJR	Collector	1	629	2016-05-27T12:40:37-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		FLAME		FLAME	OFF	CI_Unrel_Restudy	716	seqrec	No	User	RGN Test	ON	No	990								
A36O6HV8LCXLJR	Collector	1	630	2016-05-27T12:40:40-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BROOCH		BROOCH	OFF	LI_AdHoc_Restudy	651	seqrec	No	User	RGN Test	ON	Yes	1070								
A36O6HV8LCXLJR	Collector	1	631	2016-05-27T12:40:42-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SHOULDERS		SHOULDERS	OFF	LI_Cat_Restudy	640	seqrec	No	User	RGN Test	ON	Yes	1630								
A36O6HV8LCXLJR	Collector	1	632	2016-05-27T12:40:46-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		GLASS		GLASS	OFF	NPLI_AdHoc_Restudy	556	seqrec	No	User	RGN Test	ON	No	1240								
A36O6HV8LCXLJR	Collector	1	633	2016-05-27T12:40:48-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DOUGH		DOUGH	OFF	LI_AdHoc_Restudy	690	seqrec	No	User	RGN Test	ON	Yes	1380								
A36O6HV8LCXLJR	Collector	1	634	2016-05-27T12:40:52-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		ARROW		ARROW	OFF	NPLI_Unrel_Restudy	564	seqrec	No	User	RGN Test	ON	No	2660								
A36O6HV8LCXLJR	Collector	1	635	2016-05-27T12:40:54-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PASTE		PASTE	OFF	NPLI_Unrel_Restudy	567	seqrec	No	User	RGN Test	ON	No	910								
A36O6HV8LCXLJR	Collector	1	636	2016-05-27T12:40:56-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		GAUZE		GAUZE	OFF	LI_Unrel_Restudy	666	seqrec	No	User	RGN Test	ON	No	1290								
A36O6HV8LCXLJR	Collector	1	637	2016-05-27T12:40:58-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CLOAK		CLOAK	OFF	LI_Unrel_Restudy	670	seqrec	No	User	RGN Test	ON	No	1090								
A36O6HV8LCXLJR	Collector	1	638	2016-05-27T12:41:00-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		KAYAK		KAYAK	OFF	NPLI_Unrel_Restudy	570	seqrec	No	User	RGN Test	ON	No	1070								
A36O6HV8LCXLJR	Collector	1	639	2016-05-27T12:41:06-07:00	6	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DRESS		DRESS	OFF	CI_AdHoc_Restudy	699	seqrec	No	User	RGN Test	ON	No	3870								
A36O6HV8LCXLJR	Collector	1	640	2016-05-27T12:41:08-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MOUTH		MOUTH	OFF	LI_Cat_Restudy	634	seqrec	No	User	RGN Test	ON	Yes	1200								
A36O6HV8LCXLJR	Collector	1	641	2016-05-27T12:41:10-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		WOODPECKER		WOODPECKER	OFF	NPLI_Cat_Restudy	587	seqrec	No	User	RGN Test	ON	No	1260								
A36O6HV8LCXLJR	Collector	1	642	2016-05-27T12:41:14-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		NECKLACE		NECKLACE	OFF	CI_AdHoc_Restudy	701	seqrec	No	User	RGN Test	ON	No	2420								
A36O6HV8LCXLJR	Collector	1	643	2016-05-27T12:41:15-07:00	1	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		END TABLE		END TABLE	OFF	LI_Cat_Restudy	657	seqrec	No	User	RGN Test	ON	No	1070								
A36O6HV8LCXLJR	Collector	1	644	2016-05-27T12:41:20-07:00	5	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SILK		SILK	OFF	LI_AdHoc_Restudy	682	seqrec	No	User	RGN Test	ON	No	3100								
A36O6HV8LCXLJR	Collector	1	645	2016-05-27T12:41:22-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PARAKEET		PARAKEET	OFF	NPLI_Cat_Restudy	583	seqrec	No	User	RGN Test	ON	No	1190								
A36O6HV8LCXLJR	Collector	1	646	2016-05-27T12:41:25-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		EARRINGS		EARRINGS	OFF	CI_AdHoc_Restudy	698	seqrec	No	User	RGN Test	ON	No	1710								
A36O6HV8LCXLJR	Collector	1	647	2016-05-27T12:41:26-07:00	1	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DICTIONARY		DICTIONARY	OFF	NPLI_AdHoc_Restudy	600	seqrec	No	User	RGN Test	ON	No	870								
A36O6HV8LCXLJR	Collector	1	648	2016-05-27T12:41:28-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BASKETBALL		BASKETBALL	OFF	NPCI_Cat_Restudy	604	seqrec	No	User	RGN Test	ON	No	920								
A36O6HV8LCXLJR	Collector	1	649	2016-05-27T12:41:30-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		GALLERY		GALLERY	OFF	NPLI_Unrel_Restudy	579	seqrec	No	User	RGN Test	ON	No	960								
A36O6HV8LCXLJR	Collector	1	650	2016-05-27T12:41:33-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CHAISE		CHAISE	OFF	LI_Cat_Restudy	659	seqrec	No	User	RGN Test	ON	Yes	1210								
A36O6HV8LCXLJR	Collector	1	651	2016-05-27T12:41:35-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DINER		DINER	OFF	NPLI_Unrel_Restudy	568	seqrec	No	User	RGN Test	ON	No	1030								
A36O6HV8LCXLJR	Collector	1	652	2016-05-27T12:41:37-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BOOTH		BOOTH	OFF	LI_Unrel_Restudy	672	seqrec	No	User	RGN Test	ON	No	1760								
A36O6HV8LCXLJR	Collector	1	653	2016-05-27T12:41:39-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		WIRE		WIRE	OFF	NPLI_Unrel_Restudy	563	seqrec	No	User	RGN Test	ON	No	930								
A36O6HV8LCXLJR	Collector	1	654	2016-05-27T12:41:41-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PIT		PIT	OFF	NPLI_Unrel_Restudy	565	seqrec	No	User	RGN Test	ON	No	870								
A36O6HV8LCXLJR	Collector	1	655	2016-05-27T12:41:43-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BADMINTON		BADMINTON	OFF	NPLI_Cat_Restudy	544	seqrec	No	User	RGN Test	ON	No	980								
A36O6HV8LCXLJR	Collector	1	656	2016-05-27T12:41:45-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		GOLF		GOLF	OFF	NPLI_Cat_Restudy	542	seqrec	No	User	RGN Test	ON	No	870								
A36O6HV8LCXLJR	Collector	1	657	2016-05-27T12:41:47-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		COT		COT	OFF	LI_Cat_Restudy	658	seqrec	No	User	RGN Test	ON	Yes	1000								
A36O6HV8LCXLJR	Collector	1	658	2016-05-27T12:41:49-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BLUE JAY		BLUE JAY	OFF	NPCI_Cat_Restudy	623	seqrec	No	User	RGN Test	ON	No	800								
A36O6HV8LCXLJR	Collector	1	659	2016-05-27T12:41:52-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HAIR		HAIR	OFF	LI_AdHoc_Restudy	689	seqrec	No	User	RGN Test	ON	No	2060								
A36O6HV8LCXLJR	Collector	1	660	2016-05-27T12:41:54-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		STATION		STATION	OFF	NPLI_Unrel_Restudy	574	seqrec	No	User	RGN Test	ON	No	820								
A36O6HV8LCXLJR	Collector	1	661	2016-05-27T12:41:56-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PLATTER		PLATTER	OFF	NPLI_AdHoc_Restudy	553	seqrec	No	User	RGN Test	ON	No	850								
A36O6HV8LCXLJR	Collector	1	662	2016-05-27T12:41:58-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SWALLOW		SWALLOW	OFF	NPLI_Cat_Restudy	588	seqrec	No	User	RGN Test	ON	No	1110								
A36O6HV8LCXLJR	Collector	1	663	2016-05-27T12:42:00-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		EYEBROW		EYEBROW	OFF	LI_Cat_Restudy	635	seqrec	No	User	RGN Test	ON	Yes	1230								
A36O6HV8LCXLJR	Collector	1	664	2016-05-27T12:42:03-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MIST		MIST	OFF	LI_Unrel_Restudy	671	seqrec	No	User	RGN Test	ON	Yes	1220								
A36O6HV8LCXLJR	Collector	1	665	2016-05-27T12:42:05-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HUMMINGBIRD		HUMMINGBIRD	OFF	NPLI_Cat_Restudy	586	seqrec	No	User	RGN Test	ON	No	1190								
A36O6HV8LCXLJR	Collector	1	666	2016-05-27T12:42:07-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PAMPHLET		PAMPHLET	OFF	NPCI_AdHoc_Restudy	630	seqrec	No	User	RGN Test	ON	No	1080								
A36O6HV8LCXLJR	Collector	1	667	2016-05-27T12:42:10-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		WALNUT		WALNUT	OFF	LI_Unrel_Restudy	681	seqrec	No	User	RGN Test	ON	Yes	1660								
A36O6HV8LCXLJR	Collector	1	668	2016-05-27T12:42:12-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MARSHMALLOW		MARSHMALLOW	OFF	LI_AdHoc_Restudy	686	seqrec	No	User	RGN Test	ON	Yes	1280								
A36O6HV8LCXLJR	Collector	1	669	2016-05-27T12:42:14-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MAKE UP		MAKE UP	OFF	LI_AdHoc_Restudy	649	seqrec	No	User	RGN Test	ON	Yes	1140								
A36O6HV8LCXLJR	Collector	1	670	2016-05-27T12:42:16-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BIOGRAPHY		BIOGRAPHY	OFF	NPLI_AdHoc_Restudy	601	seqrec	No	User	RGN Test	ON	No	890								
A36O6HV8LCXLJR	Collector	1	671	2016-05-27T12:42:18-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SOFTBALL		SOFTBALL	OFF	NPLI_Cat_Restudy	548	seqrec	No	User	RGN Test	ON	No	980								
A36O6HV8LCXLJR	Collector	1	672	2016-05-27T12:42:20-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TOASTER		TOASTER	OFF	NPCI_AdHoc_Restudy	609	seqrec	No	User	RGN Test	ON	No	1000								
A36O6HV8LCXLJR	Collector	1	673	2016-05-27T12:42:22-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DUGOUT		DUGOUT	OFF	NPLI_Unrel_Restudy	573	seqrec	No	User	RGN Test	ON	No	1130								
A36O6HV8LCXLJR	Collector	1	674	2016-05-27T12:42:25-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		JOURNAL		JOURNAL	OFF	NPLI_AdHoc_Restudy	593	seqrec	No	User	RGN Test	ON	No	900								
A36O6HV8LCXLJR	Collector	1	675	2016-05-27T12:42:27-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CHOCOLATE		CHOCOLATE	OFF	CI_Unrel_Restudy	709	seqrec	No	User	RGN Test	ON	No	940								
A36O6HV8LCXLJR	Collector	1	676	2016-05-27T12:42:29-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		UNION		UNION	OFF	NPCI_Unrel_Restudy	615	seqrec	No	User	RGN Test	ON	No	800								
A36O6HV8LCXLJR	Collector	1	677	2016-05-27T12:42:31-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HILL		HILL	OFF	CI_Unrel_Restudy	714	seqrec	No	User	RGN Test	ON	No	890								
A36O6HV8LCXLJR	Collector	1	678	2016-05-27T12:42:34-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DRESSER		DRESSER	OFF	CI_Cat_Restudy	704	seqrec	No	User	RGN Test	ON	Yes	1470								
A36O6HV8LCXLJR	Collector	1	679	2016-05-27T12:42:35-07:00	1	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		ENCYCLOPEDIA		ENCYCLOPEDIA	OFF	NPLI_AdHoc_Restudy	595	seqrec	No	User	RGN Test	ON	No	960								
A36O6HV8LCXLJR	Collector	1	680	2016-05-27T12:42:48-07:00	13	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BLANKET		BLANKET	OFF	CI_AdHoc_Restudy	720	seqrec	No	User	RGN Test	ON	Yes	11050								
A36O6HV8LCXLJR	Collector	1	681	2016-05-27T12:42:54-07:00	6	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CANARY		CANARY	OFF	NPCI_Cat_Restudy	624	seqrec	No	User	RGN Test	ON	Yes	4250								
A36O6HV8LCXLJR	Collector	1	682	2016-05-27T12:42:58-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		ARCHERY		ARCHERY	OFF	NPLI_Cat_Restudy	546	seqrec	No	User	RGN Test	ON	No	2920								
A36O6HV8LCXLJR	Collector	1	683	2016-05-27T12:43:00-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		RANK		RANK	OFF	NPCI_Unrel_Restudy	614	seqrec	No	User	RGN Test	ON	No	1070								
A36O6HV8LCXLJR	Collector	1	684	2016-05-27T12:43:03-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CLOUDS		CLOUDS	OFF	LI_AdHoc_Restudy	683	seqrec	No	User	RGN Test	ON	Yes	1290								
A36O6HV8LCXLJR	Collector	1	685	2016-05-27T12:43:07-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PELVIS		PELVIS	OFF	LI_Cat_Restudy	637	seqrec	No	User	RGN Test	ON	Yes	3040								
A36O6HV8LCXLJR	Collector	1	686	2016-05-27T12:43:17-07:00	10	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		COFFEE TABLE		COFFEE TABLE	OFF	LI_Cat_Restudy	654	seqrec	No	User	RGN Test	ON	No	8410								
A36O6HV8LCXLJR	Collector	1	687	2016-05-27T12:43:19-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TOOTH		TOOTH	OFF	LI_Cat_Restudy	639	seqrec	No	User	RGN Test	ON	Yes	1330								
A36O6HV8LCXLJR	Collector	1	688	2016-05-27T12:43:22-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		FENCING		FENCING	OFF	NPLI_Cat_Restudy	547	seqrec	No	User	RGN Test	ON	No	1060								
A36O6HV8LCXLJR	Collector	1	689	2016-05-27T12:43:29-07:00	7	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		OTTER		OTTER	OFF	LI_Unrel_Restudy	665	seqrec	No	User	RGN Test	ON	Yes	2750								
A36O6HV8LCXLJR	Collector	1	690	2016-05-27T12:43:35-07:00	6	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SOFA		SOFA	OFF	CI_Cat_Restudy	702	seqrec	No	User	RGN Test	ON	No	4070								
A36O6HV8LCXLJR	Collector	1	691	2016-05-27T12:43:37-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		OVEN		OVEN	OFF	NPCI_AdHoc_Restudy	607	seqrec	No	User	RGN Test	ON	No	1180								
A36O6HV8LCXLJR	Collector	1	692	2016-05-27T12:43:39-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		COOKIE		COOKIE	OFF	NPLI_Unrel_Restudy	577	seqrec	No	User	RGN Test	ON	No	1090								
A36O6HV8LCXLJR	Collector	1	693	2016-05-27T12:43:42-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		STOOL		STOOL	OFF	CI_Cat_Restudy	705	seqrec	No	User	RGN Test	ON	Yes	1430								
A36O6HV8LCXLJR	Collector	1	694	2016-05-27T12:43:46-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HAT		HAT	OFF	LI_AdHoc_Restudy	642	seqrec	No	User	RGN Test	ON	Yes	2010								
A36O6HV8LCXLJR	Collector	1	695	2016-05-27T12:43:52-07:00	6	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MUSKET		MUSKET	OFF	LI_Unrel_Restudy	673	seqrec	No	User	RGN Test	ON	No	4260								
A36O6HV8LCXLJR	Collector	1	696	2016-05-27T12:43:53-07:00	1	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MOON		MOON	OFF	NPCI_Unrel_Restudy	620	seqrec	No	User	RGN Test	ON	No	1000								
A36O6HV8LCXLJR	Collector	1	697	2016-05-27T12:43:56-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BISCUIT		BISCUIT	OFF	LI_Unrel_Restudy	679	seqrec	No	User	RGN Test	ON	Yes	1270								
A36O6HV8LCXLJR	Collector	1	698	2016-05-27T12:43:58-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DAVENPORT		DAVENPORT	OFF	LI_Cat_Restudy	661	seqrec	No	User	RGN Test	ON	Yes	1560								
A36O6HV8LCXLJR	Collector	1	699	2016-05-27T12:44:06-07:00	8	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		YARN		YARN	OFF	LI_AdHoc_Restudy	691	seqrec	No	User	RGN Test	ON	Yes	6390								
A36O6HV8LCXLJR	Collector	1	700	2016-05-27T12:44:08-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		RUGBY		RUGBY	OFF	NPLI_Cat_Restudy	550	seqrec	No	User	RGN Test	ON	No	1120								
A36O6HV8LCXLJR	Collector	1	701	2016-05-27T12:44:10-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		ARMS		ARMS	OFF	CI_Cat_Restudy	692	seqrec	No	User	RGN Test	ON	No	930								
A36O6HV8LCXLJR	Collector	1	702	2016-05-27T12:44:14-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SUEDE		SUEDE	OFF	LI_AdHoc_Restudy	685	seqrec	No	User	RGN Test	ON	Yes	2590								
