*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A2LTU0R05DGMZ3	Collector	1	658	2016-05-26T17:56:48-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		INK		INK	OFF	LI_AdHoc_G	677	seqrec	No	User	RGN Test	ON	Yes	2120								
A2LTU0R05DGMZ3	Collector	1	659	2016-05-26T17:56:50-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GUN		GUN	OFF	NPCI_AdHoc_G	618	seqrec	No	User	RGN Test	ON	No	900								
A2LTU0R05DGMZ3	Collector	1	660	2016-05-26T17:56:52-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOWN		TOWN	OFF	NPCI_Unrel_G	607	seqrec	No	User	RGN Test	ON	No	940								
A2LTU0R05DGMZ3	Collector	1	661	2016-05-26T17:56:55-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ASH		ASH	OFF	LI_AdHoc_G	678	seqrec	No	User	RGN Test	ON	Yes	1450								
A2LTU0R05DGMZ3	Collector	1	662	2016-05-26T17:56:57-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PEA		PEA	OFF	CI_Cat_G	697	seqrec	No	User	RGN Test	ON	No	980								
A2LTU0R05DGMZ3	Collector	1	663	2016-05-26T17:56:59-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LIME		LIME	OFF	NPLI_AdHoc_G	550	seqrec	No	User	RGN Test	ON	No	920								
A2LTU0R05DGMZ3	Collector	1	664	2016-05-26T17:57:02-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SANDER		SANDER	OFF	LI_Cat_G	688	seqrec	No	User	RGN Test	ON	No	1550								
A2LTU0R05DGMZ3	Collector	1	665	2016-05-26T17:57:05-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MALE		MALE	OFF	LI_Unrel_G	668	seqrec	No	User	RGN Test	ON	Yes	1380								
A2LTU0R05DGMZ3	Collector	1	666	2016-05-26T17:57:07-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINE		WINE	OFF	LI_AdHoc_G	635	seqrec	No	User	RGN Test	ON	No	990								
A2LTU0R05DGMZ3	Collector	1	667	2016-05-26T17:57:09-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAT		RAT	OFF	NPLI_Cat_G	584	seqrec	No	User	RGN Test	ON	No	890								
A2LTU0R05DGMZ3	Collector	1	668	2016-05-26T17:57:12-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SAND		SAND	OFF	NPLI_Unrel_G	558	seqrec	No	User	RGN Test	ON	Yes	1060								
A2LTU0R05DGMZ3	Collector	1	669	2016-05-26T17:57:15-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLIERS		PLIERS	OFF	CI_Cat_G	720	seqrec	No	User	RGN Test	ON	No	1480								
A2LTU0R05DGMZ3	Collector	1	670	2016-05-26T17:57:16-07:00	1	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COMEDY		COMEDY	OFF	CI_Unrel_G	706	seqrec	No	User	RGN Test	ON	No	740								
A2LTU0R05DGMZ3	Collector	1	671	2016-05-26T17:57:19-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		YARD		YARD	OFF	LI_Unrel_G	657	seqrec	No	User	RGN Test	ON	Yes	1110								
A2LTU0R05DGMZ3	Collector	1	672	2016-05-26T17:57:21-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FUR		FUR	OFF	NPCI_Unrel_G	630	seqrec	No	User	RGN Test	ON	Yes	1050								
A2LTU0R05DGMZ3	Collector	1	673	2016-05-26T17:57:23-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAMMER		HAMMER	OFF	CI_Cat_G	721	seqrec	No	User	RGN Test	ON	No	1350								
A2LTU0R05DGMZ3	Collector	1	674	2016-05-26T17:57:27-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COFFEE		COFFEE	OFF	CI_AdHoc_G	692	seqrec	No	User	RGN Test	ON	No	1570								
A2LTU0R05DGMZ3	Collector	1	675	2016-05-26T17:57:30-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOX		FOX	OFF	NPLI_Cat_G	590	seqrec	No	User	RGN Test	ON	No	1820								
A2LTU0R05DGMZ3	Collector	1	676	2016-05-26T17:57:32-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ELEPHANT		ELEPHANT	OFF	NPLI_Cat_G	583	seqrec	No	User	RGN Test	ON	No	810								
A2LTU0R05DGMZ3	Collector	1	677	2016-05-26T17:57:34-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COAST		COAST	OFF	NPCI_Unrel_G	628	seqrec	No	User	RGN Test	ON	No	950								
A2LTU0R05DGMZ3	Collector	1	678	2016-05-26T17:57:36-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHERRY		CHERRY	OFF	NPLI_Cat_G	563	seqrec	No	User	RGN Test	ON	No	730								
A2LTU0R05DGMZ3	Collector	1	679	2016-05-26T17:57:39-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLOCK		CLOCK	OFF	NPLI_Unrel_G	592	seqrec	No	User	RGN Test	ON	No	930								
A2LTU0R05DGMZ3	Collector	1	680	2016-05-26T17:57:41-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VISE		VISE	OFF	LI_Cat_G	690	seqrec	No	User	RGN Test	ON	Yes	1280								
A2LTU0R05DGMZ3	Collector	1	681	2016-05-26T17:57:44-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COAL		COAL	OFF	CI_AdHoc_G	712	seqrec	No	User	RGN Test	ON	Yes	1300								
A2LTU0R05DGMZ3	Collector	1	682	2016-05-26T17:57:47-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LIMA BEANS		LIMA BEANS	OFF	LI_Cat_G	646	seqrec	No	User	RGN Test	ON	No	1220								
A2LTU0R05DGMZ3	Collector	1	683	2016-05-26T17:57:50-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ONION		ONION	OFF	LI_Cat_G	647	seqrec	No	User	RGN Test	ON	Yes	1180								
A2LTU0R05DGMZ3	Collector	1	684	2016-05-26T17:57:52-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		THUNDER		THUNDER	OFF	NPCI_AdHoc_G	621	seqrec	No	User	RGN Test	ON	No	970								
A2LTU0R05DGMZ3	Collector	1	685	2016-05-26T17:57:54-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BROCCOLI		BROCCOLI	OFF	NPCI_AdHoc_G	605	seqrec	No	User	RGN Test	ON	No	750								
A2LTU0R05DGMZ3	Collector	1	686	2016-05-26T17:57:56-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EGGPLANT		EGGPLANT	OFF	LI_Cat_G	651	seqrec	No	User	RGN Test	ON	No	650								
A2LTU0R05DGMZ3	Collector	1	687	2016-05-26T17:57:58-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GOAT		GOAT	OFF	NPLI_Cat_G	586	seqrec	No	User	RGN Test	ON	No	840								
A2LTU0R05DGMZ3	Collector	1	688	2016-05-26T17:58:00-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STEREO		STEREO	OFF	NPLI_AdHoc_G	580	seqrec	No	User	RGN Test	ON	No	650								
A2LTU0R05DGMZ3	Collector	1	689	2016-05-26T17:58:02-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PYRAMID		PYRAMID	OFF	NPLI_Unrel_G	553	seqrec	No	User	RGN Test	ON	No	670								
A2LTU0R05DGMZ3	Collector	1	690	2016-05-26T17:58:04-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPROUTS		SPROUTS	OFF	NPLI_AdHoc_G	549	seqrec	No	User	RGN Test	ON	No	600								
A2LTU0R05DGMZ3	Collector	1	691	2016-05-26T17:58:06-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LAWNMOWER		LAWNMOWER	OFF	NPCI_AdHoc_G	620	seqrec	No	User	RGN Test	ON	No	760								
A2LTU0R05DGMZ3	Collector	1	692	2016-05-26T17:58:08-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AWL		AWL	OFF	LI_Cat_G	687	seqrec	No	User	RGN Test	ON	Yes	1440								
A2LTU0R05DGMZ3	Collector	1	693	2016-05-26T17:58:11-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JUNGLE		JUNGLE	OFF	NPLI_AdHoc_G	546	seqrec	No	User	RGN Test	ON	No	1480								
A2LTU0R05DGMZ3	Collector	1	694	2016-05-26T17:58:14-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ASPHALT		ASPHALT	OFF	LI_AdHoc_G	674	seqrec	No	User	RGN Test	ON	Yes	1100								
A2LTU0R05DGMZ3	Collector	1	695	2016-05-26T17:58:16-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPINACH		SPINACH	OFF	CI_Cat_G	700	seqrec	No	User	RGN Test	ON	No	820								
A2LTU0R05DGMZ3	Collector	1	696	2016-05-26T17:58:19-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JACKHAMMER		JACKHAMMER	OFF	NPCI_AdHoc_G	617	seqrec	No	User	RGN Test	ON	No	1840								
A2LTU0R05DGMZ3	Collector	1	697	2016-05-26T17:58:22-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MILK		MILK	OFF	CI_AdHoc_G	696	seqrec	No	User	RGN Test	ON	No	2310								
A2LTU0R05DGMZ3	Collector	1	698	2016-05-26T17:58:29-07:00	7	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MOSS		MOSS	OFF	NPLI_AdHoc_G	544	seqrec	No	User	RGN Test	ON	No	4800								
A2LTU0R05DGMZ3	Collector	1	699	2016-05-26T17:58:31-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GREEN BEANS		GREEN BEANS	OFF	CI_Cat_G	698	seqrec	No	User	RGN Test	ON	No	1370								
A2LTU0R05DGMZ3	Collector	1	700	2016-05-26T17:58:34-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GHOUL		GHOUL	OFF	LI_Unrel_G	653	seqrec	No	User	RGN Test	ON	No	1040								
A2LTU0R05DGMZ3	Collector	1	701	2016-05-26T17:58:36-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CARROT		CARROT	OFF	CI_Cat_G	701	seqrec	No	User	RGN Test	ON	No	900								
A2LTU0R05DGMZ3	Collector	1	702	2016-05-26T17:58:39-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BANANA		BANANA	OFF	NPCI_Cat_G	613	seqrec	No	User	RGN Test	ON	No	1090								
A2LTU0R05DGMZ3	Collector	1	703	2016-05-26T17:58:41-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHADOW		SHADOW	OFF	LI_AdHoc_G	680	seqrec	No	User	RGN Test	ON	Yes	1390								
A2LTU0R05DGMZ3	Collector	1	704	2016-05-26T17:58:44-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DOME		DOME	OFF	LI_Unrel_G	655	seqrec	No	User	RGN Test	ON	Yes	1010								
A2LTU0R05DGMZ3	Collector	1	705	2016-05-26T17:58:46-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAVEN		RAVEN	OFF	CI_AdHoc_G	715	seqrec	No	User	RGN Test	ON	Yes	1060								
A2LTU0R05DGMZ3	Collector	1	706	2016-05-26T17:58:52-07:00	6	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PARTY		PARTY	OFF	NPLI_AdHoc_G	578	seqrec	No	User	RGN Test	ON	No	4060								
A2LTU0R05DGMZ3	Collector	1	707	2016-05-26T17:58:56-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAINBOW		RAINBOW	OFF	LI_Unrel_G	663	seqrec	No	User	RGN Test	ON	Yes	2980								
A2LTU0R05DGMZ3	Collector	1	708	2016-05-26T17:58:58-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHAIN SAW		CHAIN SAW	OFF	NPLI_AdHoc_G	574	seqrec	No	User	RGN Test	ON	Yes	1320								
A2LTU0R05DGMZ3	Collector	1	709	2016-05-26T17:59:02-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SNAKE		SNAKE	OFF	NPLI_AdHoc_G	548	seqrec	No	User	RGN Test	ON	No	1370								
A2LTU0R05DGMZ3	Collector	1	710	2016-05-26T17:59:04-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PEDAL		PEDAL	OFF	NPCI_Unrel_G	611	seqrec	No	User	RGN Test	ON	No	1070								
A2LTU0R05DGMZ3	Collector	1	711	2016-05-26T17:59:08-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MOUSE		MOUSE	OFF	NPCI_Cat_G	626	seqrec	No	User	RGN Test	ON	Yes	2260								
A2LTU0R05DGMZ3	Collector	1	712	2016-05-26T17:59:12-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SUNRISE		SUNRISE	OFF	NPLI_Unrel_G	601	seqrec	No	User	RGN Test	ON	No	3520								
A2LTU0R05DGMZ3	Collector	1	713	2016-05-26T17:59:17-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		POISON		POISON	OFF	NPLI_Unrel_G	596	seqrec	No	User	RGN Test	ON	Yes	3400								
A2LTU0R05DGMZ3	Collector	1	714	2016-05-26T17:59:20-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OBSIDIAN		OBSIDIAN	OFF	LI_AdHoc_G	679	seqrec	No	User	RGN Test	ON	Yes	1380								
A2LTU0R05DGMZ3	Collector	1	715	2016-05-26T17:59:23-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SQUIRREL		SQUIRREL	OFF	NPLI_Cat_G	587	seqrec	No	User	RGN Test	ON	No	1620								
A2LTU0R05DGMZ3	Collector	1	716	2016-05-26T17:59:30-07:00	7	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRUMPET		TRUMPET	OFF	NPLI_AdHoc_G	575	seqrec	No	User	RGN Test	ON	No	4310								
A2LTU0R05DGMZ3	Collector	1	717	2016-05-26T17:59:34-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AIRPORT		AIRPORT	OFF	LI_Unrel_G	667	seqrec	No	User	RGN Test	ON	Yes	3510								
A2LTU0R05DGMZ3	Collector	1	718	2016-05-26T17:59:37-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LEOPARD		LEOPARD	OFF	NPLI_Cat_G	589	seqrec	No	User	RGN Test	ON	No	1090								
A2LTU0R05DGMZ3	Collector	1	719	2016-05-26T17:59:40-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LAKE		LAKE	OFF	LI_AdHoc_G	637	seqrec	No	User	RGN Test	ON	Yes	1200								
A2LTU0R05DGMZ3	Collector	1	720	2016-05-26T17:59:43-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BADGE		BADGE	OFF	NPLI_Unrel_G	552	seqrec	No	User	RGN Test	ON	No	1930								
A2LTU0R05DGMZ3	Collector	1	721	2016-05-26T17:59:46-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHAMROCK		SHAMROCK	OFF	NPLI_AdHoc_G	545	seqrec	No	User	RGN Test	ON	No	1160								
A2LTU0R05DGMZ3	Collector	1	722	2016-05-26T17:59:49-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DECK		DECK	OFF	NPLI_Unrel_G	600	seqrec	No	User	RGN Test	ON	Yes	1490								
A2LTU0R05DGMZ3	Collector	1	723	2016-05-26T17:59:51-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CREPE		CREPE	OFF	LI_Unrel_G	666	seqrec	No	User	RGN Test	ON	No	1120								
A2LTU0R05DGMZ3	Collector	1	724	2016-05-26T17:59:53-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AVOCADO		AVOCADO	OFF	NPCI_AdHoc_G	604	seqrec	No	User	RGN Test	ON	No	900								
A2LTU0R05DGMZ3	Collector	1	725	2016-05-26T17:59:55-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VALLEY		VALLEY	OFF	CI_Unrel_G	703	seqrec	No	User	RGN Test	ON	No	820								
A2LTU0R05DGMZ3	Collector	1	726	2016-05-26T17:59:57-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PACKET		PACKET	OFF	CI_Unrel_G	710	seqrec	No	User	RGN Test	ON	No	890								
A2LTU0R05DGMZ3	Collector	1	727	2016-05-26T18:00:00-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SAW		SAW	OFF	CI_Cat_G	717	seqrec	No	User	RGN Test	ON	Yes	1150								
A2LTU0R05DGMZ3	Collector	1	728	2016-05-26T18:00:02-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TREAT		TREAT	OFF	CI_Unrel_G	707	seqrec	No	User	RGN Test	ON	No	890								
A2LTU0R05DGMZ3	Collector	1	729	2016-05-26T18:00:04-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LIMOUSINE		LIMOUSINE	OFF	LI_AdHoc_G	676	seqrec	No	User	RGN Test	ON	Yes	1060								
A2LTU0R05DGMZ3	Collector	1	730	2016-05-26T18:00:07-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MACHINE		MACHINE	OFF	LI_Unrel_G	664	seqrec	No	User	RGN Test	ON	Yes	1170								
A2LTU0R05DGMZ3	Collector	1	731	2016-05-26T18:00:09-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLUM		PLUM	OFF	NPCI_Cat_G	615	seqrec	No	User	RGN Test	ON	No	1020								
A2LTU0R05DGMZ3	Collector	1	732	2016-05-26T18:00:12-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHEEP		SHEEP	OFF	NPLI_Cat_G	585	seqrec	No	User	RGN Test	ON	No	990								
A2LTU0R05DGMZ3	Collector	1	733	2016-05-26T18:00:14-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STRAWBERRY		STRAWBERRY	OFF	NPLI_Cat_G	566	seqrec	No	User	RGN Test	ON	No	830								
A2LTU0R05DGMZ3	Collector	1	734	2016-05-26T18:00:16-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PINEAPPLE		PINEAPPLE	OFF	NPLI_Cat_G	565	seqrec	No	User	RGN Test	ON	No	900								
A2LTU0R05DGMZ3	Collector	1	735	2016-05-26T18:00:19-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JUICE		JUICE	OFF	CI_AdHoc_G	694	seqrec	No	User	RGN Test	ON	No	1220								
A2LTU0R05DGMZ3	Collector	1	736	2016-05-26T18:00:21-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLANE		PLANE	OFF	CI_Cat_G	719	seqrec	No	User	RGN Test	ON	Yes	1040								
A2LTU0R05DGMZ3	Collector	1	737	2016-05-26T18:00:24-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BABIES		BABIES	OFF	NPLI_AdHoc_G	579	seqrec	No	User	RGN Test	ON	No	1150								
A2LTU0R05DGMZ3	Collector	1	738	2016-05-26T18:00:26-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WOUND		WOUND	OFF	NPCI_Unrel_G	609	seqrec	No	User	RGN Test	ON	No	1340								
A2LTU0R05DGMZ3	Collector	1	739	2016-05-26T18:00:29-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CABBAGE		CABBAGE	OFF	LI_Cat_G	644	seqrec	No	User	RGN Test	ON	No	1090								
A2LTU0R05DGMZ3	Collector	1	740	2016-05-26T18:00:31-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		POTATO		POTATO	OFF	LI_Cat_G	642	seqrec	No	User	RGN Test	ON	Yes	1070								
A2LTU0R05DGMZ3	Collector	1	741	2016-05-26T18:00:34-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MANHOLE		MANHOLE	OFF	NPLI_Unrel_G	561	seqrec	No	User	RGN Test	ON	No	1040								
A2LTU0R05DGMZ3	Collector	1	742	2016-05-26T18:00:39-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TURNIP		TURNIP	OFF	LI_Cat_G	648	seqrec	No	User	RGN Test	ON	No	2860								
A2LTU0R05DGMZ3	Collector	1	743	2016-05-26T18:00:41-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHRIMP		SHRIMP	OFF	NPLI_Unrel_G	560	seqrec	No	User	RGN Test	ON	No	970								
A2LTU0R05DGMZ3	Collector	1	744	2016-05-26T18:00:45-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANTALOUPE		CANTALOUPE	OFF	NPLI_Cat_G	567	seqrec	No	User	RGN Test	ON	No	1040								
A2LTU0R05DGMZ3	Collector	1	745	2016-05-26T18:00:47-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PIPE		PIPE	OFF	NPLI_Unrel_G	559	seqrec	No	User	RGN Test	ON	No	1080								
A2LTU0R05DGMZ3	Collector	1	746	2016-05-26T18:00:50-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LENS		LENS	OFF	CI_Unrel_G	711	seqrec	No	User	RGN Test	ON	No	920								
A2LTU0R05DGMZ3	Collector	1	747	2016-05-26T18:01:02-07:00	12	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VINEGAR		VINEGAR	OFF	LI_AdHoc_G	640	seqrec	No	User	RGN Test	ON	Yes	6490								
A2LTU0R05DGMZ3	Collector	1	748	2016-05-26T18:01:05-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LEVEL		LEVEL	OFF	LI_Cat_G	682	seqrec	No	User	RGN Test	ON	Yes	1540								
A2LTU0R05DGMZ3	Collector	1	749	2016-05-26T18:01:08-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FATHER		FATHER	OFF	NPLI_Unrel_G	595	seqrec	No	User	RGN Test	ON	No	1150								
A2LTU0R05DGMZ3	Collector	1	750	2016-05-26T18:01:11-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DONKEY		DONKEY	OFF	NPLI_Cat_G	588	seqrec	No	User	RGN Test	ON	No	1090								
A2LTU0R05DGMZ3	Collector	1	751	2016-05-26T18:01:13-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HORSE		HORSE	OFF	NPLI_Cat_G	582	seqrec	No	User	RGN Test	ON	No	1180								
A2LTU0R05DGMZ3	Collector	1	752	2016-05-26T18:01:16-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PEPPERS		PEPPERS	OFF	LI_Cat_G	649	seqrec	No	User	RGN Test	ON	Yes	1240								
A2LTU0R05DGMZ3	Collector	1	753	2016-05-26T18:01:18-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLUEBERRY		BLUEBERRY	OFF	NPLI_Cat_G	568	seqrec	No	User	RGN Test	ON	No	960								
A2LTU0R05DGMZ3	Collector	1	754	2016-05-26T18:01:22-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WRECK		WRECK	OFF	LI_Unrel_G	662	seqrec	No	User	RGN Test	ON	Yes	990								
A2LTU0R05DGMZ3	Collector	1	755	2016-05-26T18:01:24-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAISIN		RAISIN	OFF	NPLI_Cat_G	569	seqrec	No	User	RGN Test	ON	No	980								
A2LTU0R05DGMZ3	Collector	1	756	2016-05-26T18:01:27-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below to continue.	OFF		1190								
A2LTU0R05DGMZ3	Collector	1	757	2016-05-26T18:01:40-07:00	13	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	You again will be presented with 6 lists of words, each containing 20 words, but now you will complete a recall memory test following each list. After each list is presented, you will type in the words you saw on that list into a dialog box. You will have 1 minute to recall each list. The computer will prompt you when your time is up. Click the button below to begin the first list.	OFF		11720								
A2LTU0R05DGMZ3	Collector	1	758	2016-05-26T18:01:44-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANCE		LANCE	OFF	Unrel_Recall_L1	736	Study	No	3	Unrel_Recall_L1	ON		3000								
A2LTU0R05DGMZ3	Collector	1	759	2016-05-26T18:01:48-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JOKE		JOKE	OFF	Unrel_Recall_L1	726	Study	No	3	Unrel_Recall_L1	ON		3000								
A2LTU0R05DGMZ3	Collector	1	760	2016-05-26T18:01:52-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLAZE		BLAZE	OFF	Unrel_Recall_L1	739	Study	No	3	Unrel_Recall_L1	ON		3000								
A2LTU0R05DGMZ3	Collector	1	761	2016-05-26T18:01:56-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KISS		KISS	OFF	Unrel_Recall_L1	732	Study	No	3	Unrel_Recall_L1	ON		3000								
