*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A32YYM8WVR8B7S	Collector	1	600	2016-03-06T19:27:25-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PARROT		PARROT	OFF	LI_Cat_Restudy	585	seqrec	No	User	RGN Test	ON	Yes	920								
A32YYM8WVR8B7S	Collector	1	601	2016-03-06T19:27:27-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PEARLS		PEARLS	OFF	NPLI_AdHoc_Restudy	650	seqrec	No	User	RGN Test	ON	No	1150								
A32YYM8WVR8B7S	Collector	1	602	2016-03-06T19:27:29-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LAND		LAND	OFF	NPLI_Unrel_Restudy	664	seqrec	No	User	RGN Test	ON	No	930								
A32YYM8WVR8B7S	Collector	1	603	2016-03-06T19:27:31-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FALCON		FALCON	OFF	LI_Cat_Restudy	591	seqrec	No	User	RGN Test	ON	Yes	1000								
A32YYM8WVR8B7S	Collector	1	604	2016-03-06T19:27:34-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		VELVET		VELVET	OFF	NPLI_AdHoc_Restudy	688	seqrec	No	User	RGN Test	ON	Yes	2180								
A32YYM8WVR8B7S	Collector	1	605	2016-03-06T19:27:37-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		STATION		STATION	OFF	LI_Unrel_Restudy	574	seqrec	No	User	RGN Test	ON	Yes	1570								
A32YYM8WVR8B7S	Collector	1	606	2016-03-06T19:27:39-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CHEEK		CHEEK	OFF	NPLI_Unrel_Restudy	668	seqrec	No	User	RGN Test	ON	No	940								
A32YYM8WVR8B7S	Collector	1	607	2016-03-06T19:27:41-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TRICYCLE		TRICYCLE	OFF	LI_Unrel_Restudy	576	seqrec	No	User	RGN Test	ON	Yes	960								
A32YYM8WVR8B7S	Collector	1	608	2016-03-06T19:27:42-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		JOURNAL		JOURNAL	OFF	LI_AdHoc_Restudy	593	seqrec	No	User	RGN Test	ON	Yes	850								
A32YYM8WVR8B7S	Collector	1	609	2016-03-06T19:27:44-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WRESTLING		WRESTLING	OFF	LI_Cat_Restudy	545	seqrec	No	User	RGN Test	ON	Yes	810								
A32YYM8WVR8B7S	Collector	1	610	2016-03-06T19:27:46-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CLOUDS		CLOUDS	OFF	NPLI_AdHoc_Restudy	683	seqrec	No	User	RGN Test	ON	Yes	1280								
A32YYM8WVR8B7S	Collector	1	611	2016-03-06T19:27:48-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		STOVE		STOVE	OFF	LI_AdHoc_Restudy	561	seqrec	No	User	RGN Test	ON	Yes	790								
A32YYM8WVR8B7S	Collector	1	612	2016-03-06T19:27:50-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HEAD		HEAD	OFF	NPLI_Cat_Restudy	632	seqrec	No	User	RGN Test	ON	No	980								
A32YYM8WVR8B7S	Collector	1	613	2016-03-06T19:27:53-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BLUE JAY		BLUE JAY	OFF	CI_Cat_Restudy	623	seqrec	No	User	RGN Test	ON	No	2080								
A32YYM8WVR8B7S	Collector	1	614	2016-03-06T19:27:55-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WOODPECKER		WOODPECKER	OFF	LI_Cat_Restudy	587	seqrec	No	User	RGN Test	ON	Yes	1120								
A32YYM8WVR8B7S	Collector	1	615	2016-03-06T19:27:59-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CHINA CLOSET		CHINA CLOSET	OFF	NPLI_Cat_Restudy	660	seqrec	No	User	RGN Test	ON	Yes	2720								
A32YYM8WVR8B7S	Collector	1	616	2016-03-06T19:28:01-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WAVE		WAVE	OFF	CI_Unrel_Restudy	612	seqrec	No	User	RGN Test	ON	No	1130								
A32YYM8WVR8B7S	Collector	1	617	2016-03-06T19:28:04-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SLIP		SLIP	OFF	NPLI_AdHoc_Restudy	647	seqrec	No	User	RGN Test	ON	No	2060								
A32YYM8WVR8B7S	Collector	1	618	2016-03-06T19:28:06-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TELEVISION		TELEVISION	OFF	NPLI_Cat_Restudy	653	seqrec	No	User	RGN Test	ON	No	800								
A32YYM8WVR8B7S	Collector	1	619	2016-03-06T19:28:10-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TOE		TOE	OFF	NPCI_Cat_Restudy	696	seqrec	No	User	RGN Test	ON	No	3340								
A32YYM8WVR8B7S	Collector	1	620	2016-03-06T19:28:12-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SOFTBALL		SOFTBALL	OFF	LI_Cat_Restudy	548	seqrec	No	User	RGN Test	ON	Yes	1090								
A32YYM8WVR8B7S	Collector	1	621	2016-03-06T19:28:16-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		COOKIE		COOKIE	OFF	LI_Unrel_Restudy	577	seqrec	No	User	RGN Test	ON	No	2430								
A32YYM8WVR8B7S	Collector	1	622	2016-03-06T19:28:18-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		EYE SHADOW		EYE SHADOW	OFF	NPLI_AdHoc_Restudy	643	seqrec	No	User	RGN Test	ON	No	1410								
A32YYM8WVR8B7S	Collector	1	623	2016-03-06T19:28:21-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PAPERBACK		PAPERBACK	OFF	LI_AdHoc_Restudy	598	seqrec	No	User	RGN Test	ON	Yes	1320								
A32YYM8WVR8B7S	Collector	1	624	2016-03-06T19:28:23-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MARSHMALLOW		MARSHMALLOW	OFF	NPLI_AdHoc_Restudy	686	seqrec	No	User	RGN Test	ON	No	1210								
A32YYM8WVR8B7S	Collector	1	625	2016-03-06T19:28:25-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		NURSE		NURSE	OFF	CI_Unrel_Restudy	619	seqrec	No	User	RGN Test	ON	No	1420								
A32YYM8WVR8B7S	Collector	1	626	2016-03-06T19:28:27-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ROBOT		ROBOT	OFF	CI_Unrel_Restudy	613	seqrec	No	User	RGN Test	ON	No	810								
A32YYM8WVR8B7S	Collector	1	627	2016-03-06T19:28:31-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CONTEST		CONTEST	OFF	NPCI_Unrel_Restudy	708	seqrec	No	User	RGN Test	ON	No	2500								
A32YYM8WVR8B7S	Collector	1	628	2016-03-06T19:28:34-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		END TABLE		END TABLE	OFF	NPLI_Cat_Restudy	657	seqrec	No	User	RGN Test	ON	No	2220								
A32YYM8WVR8B7S	Collector	1	629	2016-03-06T19:28:38-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TUNE		TUNE	OFF	LI_Unrel_Restudy	566	seqrec	No	User	RGN Test	ON	Yes	3310								
A32YYM8WVR8B7S	Collector	1	630	2016-03-06T19:28:40-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		EYEBROW		EYEBROW	OFF	NPLI_Cat_Restudy	635	seqrec	No	User	RGN Test	ON	No	980								
A32YYM8WVR8B7S	Collector	1	631	2016-03-06T19:28:43-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SOFA		SOFA	OFF	NPCI_Cat_Restudy	702	seqrec	No	User	RGN Test	ON	No	2030								
A32YYM8WVR8B7S	Collector	1	632	2016-03-06T19:28:45-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SKILLET		SKILLET	OFF	LI_AdHoc_Restudy	558	seqrec	No	User	RGN Test	ON	Yes	1170								
A32YYM8WVR8B7S	Collector	1	633	2016-03-06T19:28:47-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PELVIS		PELVIS	OFF	NPLI_Cat_Restudy	637	seqrec	No	User	RGN Test	ON	No	940								
A32YYM8WVR8B7S	Collector	1	634	2016-03-06T19:28:49-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		KAYAK		KAYAK	OFF	LI_Unrel_Restudy	570	seqrec	No	User	RGN Test	ON	Yes	1060								
A32YYM8WVR8B7S	Collector	1	635	2016-03-06T19:28:52-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		YARN		YARN	OFF	NPLI_AdHoc_Restudy	691	seqrec	No	User	RGN Test	ON	No	1720								
A32YYM8WVR8B7S	Collector	1	636	2016-03-06T19:28:54-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BASKETBALL		BASKETBALL	OFF	CI_Cat_Restudy	604	seqrec	No	User	RGN Test	ON	No	1130								
A32YYM8WVR8B7S	Collector	1	637	2016-03-06T19:28:56-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MAKE UP		MAKE UP	OFF	NPLI_AdHoc_Restudy	649	seqrec	No	User	RGN Test	ON	No	1030								
A32YYM8WVR8B7S	Collector	1	638	2016-03-06T19:28:58-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ARCHERY		ARCHERY	OFF	LI_Cat_Restudy	546	seqrec	No	User	RGN Test	ON	Yes	980								
A32YYM8WVR8B7S	Collector	1	639	2016-03-06T19:29:00-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RUGBY		RUGBY	OFF	LI_Cat_Restudy	550	seqrec	No	User	RGN Test	ON	Yes	1250								
A32YYM8WVR8B7S	Collector	1	640	2016-03-06T19:29:02-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DOWN		DOWN	OFF	NPCI_AdHoc_Restudy	718	seqrec	No	User	RGN Test	ON	No	910								
A32YYM8WVR8B7S	Collector	1	641	2016-03-06T19:29:05-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		NECKLACE		NECKLACE	OFF	NPCI_AdHoc_Restudy	701	seqrec	No	User	RGN Test	ON	No	1970								
A32YYM8WVR8B7S	Collector	1	642	2016-03-06T19:29:07-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TOOTH		TOOTH	OFF	NPLI_Cat_Restudy	639	seqrec	No	User	RGN Test	ON	No	840								
A32YYM8WVR8B7S	Collector	1	643	2016-03-06T19:29:10-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DICTIONARY		DICTIONARY	OFF	LI_AdHoc_Restudy	600	seqrec	No	User	RGN Test	ON	Yes	1710								
A32YYM8WVR8B7S	Collector	1	644	2016-03-06T19:29:13-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DAIRY		DAIRY	OFF	NPLI_Unrel_Restudy	667	seqrec	No	User	RGN Test	ON	No	1360								
A32YYM8WVR8B7S	Collector	1	645	2016-03-06T19:29:14-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BAR		BAR	OFF	NPLI_Unrel_Restudy	678	seqrec	No	User	RGN Test	ON	No	740								
A32YYM8WVR8B7S	Collector	1	646	2016-03-06T19:29:19-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SINK		SINK	OFF	CI_AdHoc_Restudy	610	seqrec	No	User	RGN Test	ON	Yes	3090								
A32YYM8WVR8B7S	Collector	1	647	2016-03-06T19:29:20-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MIXER		MIXER	OFF	LI_AdHoc_Restudy	559	seqrec	No	User	RGN Test	ON	Yes	840								
A32YYM8WVR8B7S	Collector	1	648	2016-03-06T19:29:22-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PARAKEET		PARAKEET	OFF	LI_Cat_Restudy	583	seqrec	No	User	RGN Test	ON	Yes	660								
A32YYM8WVR8B7S	Collector	1	649	2016-03-06T19:29:24-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		EARRINGS		EARRINGS	OFF	NPCI_AdHoc_Restudy	698	seqrec	No	User	RGN Test	ON	No	1160								
A32YYM8WVR8B7S	Collector	1	650	2016-03-06T19:29:27-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GOLF		GOLF	OFF	LI_Cat_Restudy	542	seqrec	No	User	RGN Test	ON	Yes	1100								
A32YYM8WVR8B7S	Collector	1	651	2016-03-06T19:29:30-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CATHEDRAL		CATHEDRAL	OFF	NPCI_Unrel_Restudy	710	seqrec	No	User	RGN Test	ON	Yes	2440								
A32YYM8WVR8B7S	Collector	1	652	2016-03-06T19:29:32-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DUGOUT		DUGOUT	OFF	LI_Unrel_Restudy	573	seqrec	No	User	RGN Test	ON	Yes	910								
A32YYM8WVR8B7S	Collector	1	653	2016-03-06T19:29:34-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		KNOB		KNOB	OFF	NPLI_Unrel_Restudy	662	seqrec	No	User	RGN Test	ON	No	1060								
A32YYM8WVR8B7S	Collector	1	654	2016-03-06T19:29:36-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MOON		MOON	OFF	CI_Unrel_Restudy	620	seqrec	No	User	RGN Test	ON	No	1000								
A32YYM8WVR8B7S	Collector	1	655	2016-03-06T19:29:38-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		OPERA		OPERA	OFF	CI_Unrel_Restudy	618	seqrec	No	User	RGN Test	ON	No	810								
A32YYM8WVR8B7S	Collector	1	656	2016-03-06T19:29:39-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FINGER		FINGER	OFF	NPLI_Cat_Restudy	633	seqrec	No	User	RGN Test	ON	No	770								
A32YYM8WVR8B7S	Collector	1	657	2016-03-06T19:29:41-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MUSKET		MUSKET	OFF	NPLI_Unrel_Restudy	673	seqrec	No	User	RGN Test	ON	No	1090								
A32YYM8WVR8B7S	Collector	1	658	2016-03-06T19:29:43-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BED		BED	OFF	NPCI_Cat_Restudy	706	seqrec	No	User	RGN Test	ON	No	1210								
A32YYM8WVR8B7S	Collector	1	659	2016-03-06T19:29:45-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HEART		HEART	OFF	NPLI_Cat_Restudy	636	seqrec	No	User	RGN Test	ON	No	700								
A32YYM8WVR8B7S	Collector	1	660	2016-03-06T19:29:47-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GLASS		GLASS	OFF	LI_AdHoc_Restudy	556	seqrec	No	User	RGN Test	ON	Yes	1340								
A32YYM8WVR8B7S	Collector	1	661	2016-03-06T19:29:50-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PIANO		PIANO	OFF	NPLI_Cat_Restudy	656	seqrec	No	User	RGN Test	ON	No	1200								
A32YYM8WVR8B7S	Collector	1	662	2016-03-06T19:29:51-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BOOTH		BOOTH	OFF	NPLI_Unrel_Restudy	672	seqrec	No	User	RGN Test	ON	No	840								
A32YYM8WVR8B7S	Collector	1	663	2016-03-06T19:29:53-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CLOAK		CLOAK	OFF	NPLI_Unrel_Restudy	670	seqrec	No	User	RGN Test	ON	Yes	1200								
A32YYM8WVR8B7S	Collector	1	664	2016-03-06T19:29:56-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RACING		RACING	OFF	LI_Cat_Restudy	551	seqrec	No	User	RGN Test	ON	Yes	1460								
A32YYM8WVR8B7S	Collector	1	665	2016-03-06T19:29:58-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SWIMMING		SWIMMING	OFF	CI_Cat_Restudy	606	seqrec	No	User	RGN Test	ON	No	1390								
A32YYM8WVR8B7S	Collector	1	666	2016-03-06T19:30:01-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SPONGE		SPONGE	OFF	NPLI_AdHoc_Restudy	684	seqrec	No	User	RGN Test	ON	No	1790								
A32YYM8WVR8B7S	Collector	1	667	2016-03-06T19:30:05-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BOOK		BOOK	OFF	CI_AdHoc_Restudy	628	seqrec	No	User	RGN Test	ON	No	3060								
A32YYM8WVR8B7S	Collector	1	668	2016-03-06T19:30:07-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GRAIN		GRAIN	OFF	CI_Unrel_Restudy	616	seqrec	No	User	RGN Test	ON	No	780								
A32YYM8WVR8B7S	Collector	1	669	2016-03-06T19:30:09-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ENCYCLOPEDIA		ENCYCLOPEDIA	OFF	LI_AdHoc_Restudy	595	seqrec	No	User	RGN Test	ON	Yes	900								
A32YYM8WVR8B7S	Collector	1	670	2016-03-06T19:30:12-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WHIPPING CREAM		WHIPPING CREAM	OFF	NPLI_AdHoc_Restudy	687	seqrec	No	User	RGN Test	ON	No	2440								
A32YYM8WVR8B7S	Collector	1	671	2016-03-06T19:30:14-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ARMS		ARMS	OFF	NPCI_Cat_Restudy	692	seqrec	No	User	RGN Test	ON	No	880								
A32YYM8WVR8B7S	Collector	1	672	2016-03-06T19:30:16-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SEED		SEED	OFF	LI_Unrel_Restudy	580	seqrec	No	User	RGN Test	ON	No	1340								
A32YYM8WVR8B7S	Collector	1	673	2016-03-06T19:30:19-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WREN		WREN	OFF	LI_Cat_Restudy	584	seqrec	No	User	RGN Test	ON	Yes	1070								
A32YYM8WVR8B7S	Collector	1	674	2016-03-06T19:30:20-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PAMPHLET		PAMPHLET	OFF	CI_AdHoc_Restudy	630	seqrec	No	User	RGN Test	ON	Yes	810								
A32YYM8WVR8B7S	Collector	1	675	2016-03-06T19:30:24-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GOWN		GOWN	OFF	NPLI_AdHoc_Restudy	648	seqrec	No	User	RGN Test	ON	No	1000								
A32YYM8WVR8B7S	Collector	1	676	2016-03-06T19:30:27-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TENNIS		TENNIS	OFF	CI_Cat_Restudy	605	seqrec	No	User	RGN Test	ON	No	1820								
A32YYM8WVR8B7S	Collector	1	677	2016-03-06T19:30:29-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HUMMINGBIRD		HUMMINGBIRD	OFF	LI_Cat_Restudy	586	seqrec	No	User	RGN Test	ON	Yes	1320								
A32YYM8WVR8B7S	Collector	1	678	2016-03-06T19:30:32-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FEATHERS		FEATHERS	OFF	NPCI_AdHoc_Restudy	721	seqrec	No	User	RGN Test	ON	No	1500								
A32YYM8WVR8B7S	Collector	1	679	2016-03-06T19:30:34-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		COT		COT	OFF	NPLI_Cat_Restudy	658	seqrec	No	User	RGN Test	ON	No	720								
A32YYM8WVR8B7S	Collector	1	680	2016-03-06T19:30:36-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MEASURING CUP		MEASURING CUP	OFF	LI_AdHoc_Restudy	555	seqrec	No	User	RGN Test	ON	Yes	1080								
A32YYM8WVR8B7S	Collector	1	681	2016-03-06T19:30:39-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SHOP		SHOP	OFF	LI_Unrel_Restudy	571	seqrec	No	User	RGN Test	ON	Yes	1770								
A32YYM8WVR8B7S	Collector	1	682	2016-03-06T19:30:40-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		NEWSPAPER		NEWSPAPER	OFF	CI_AdHoc_Restudy	629	seqrec	No	User	RGN Test	ON	Yes	970								
A32YYM8WVR8B7S	Collector	1	683	2016-03-06T19:30:42-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		OWL		OWL	OFF	LI_Cat_Restudy	590	seqrec	No	User	RGN Test	ON	Yes	870								
A32YYM8WVR8B7S	Collector	1	684	2016-03-06T19:30:44-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PERFUME		PERFUME	OFF	NPCI_AdHoc_Restudy	700	seqrec	No	User	RGN Test	ON	No	1030								
A32YYM8WVR8B7S	Collector	1	685	2016-03-06T19:30:46-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CASSETTE		CASSETTE	OFF	NPCI_Unrel_Restudy	711	seqrec	No	User	RGN Test	ON	No	860								
A32YYM8WVR8B7S	Collector	1	686	2016-03-06T19:30:48-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		COTTON		COTTON	OFF	NPCI_AdHoc_Restudy	719	seqrec	No	User	RGN Test	ON	No	850								
A32YYM8WVR8B7S	Collector	1	687	2016-03-06T19:30:52-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MICROWAVE		MICROWAVE	OFF	CI_AdHoc_Restudy	611	seqrec	No	User	RGN Test	ON	No	3310								
A32YYM8WVR8B7S	Collector	1	688	2016-03-06T19:30:55-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CANARY		CANARY	OFF	CI_Cat_Restudy	624	seqrec	No	User	RGN Test	ON	No	2220								
A32YYM8WVR8B7S	Collector	1	689	2016-03-06T19:30:57-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		UNION		UNION	OFF	CI_Unrel_Restudy	615	seqrec	No	User	RGN Test	ON	No	750								
A32YYM8WVR8B7S	Collector	1	690	2016-03-06T19:30:59-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TOASTER		TOASTER	OFF	CI_AdHoc_Restudy	609	seqrec	No	User	RGN Test	ON	No	840								
A32YYM8WVR8B7S	Collector	1	691	2016-03-06T19:31:01-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TRACK		TRACK	OFF	LI_Cat_Restudy	543	seqrec	No	User	RGN Test	ON	No	720								
A32YYM8WVR8B7S	Collector	1	692	2016-03-06T19:31:03-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		KIT		KIT	OFF	CI_Unrel_Restudy	621	seqrec	No	User	RGN Test	ON	No	1110								
A32YYM8WVR8B7S	Collector	1	693	2016-03-06T19:31:05-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ESTATE		ESTATE	OFF	LI_Unrel_Restudy	572	seqrec	No	User	RGN Test	ON	Yes	1380								
A32YYM8WVR8B7S	Collector	1	694	2016-03-06T19:31:07-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PLATTER		PLATTER	OFF	LI_AdHoc_Restudy	553	seqrec	No	User	RGN Test	ON	Yes	1000								
A32YYM8WVR8B7S	Collector	1	695	2016-03-06T19:31:10-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FLASK		FLASK	OFF	LI_Unrel_Restudy	562	seqrec	No	User	RGN Test	ON	No	1070								
A32YYM8WVR8B7S	Collector	1	696	2016-03-06T19:31:13-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CRADLE		CRADLE	OFF	NPLI_Cat_Restudy	652	seqrec	No	User	RGN Test	ON	No	1910								
A32YYM8WVR8B7S	Collector	1	697	2016-03-06T19:31:14-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FOOTBALL		FOOTBALL	OFF	CI_Cat_Restudy	602	seqrec	No	User	RGN Test	ON	No	840								
A32YYM8WVR8B7S	Collector	1	698	2016-03-06T19:31:16-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PERIODICAL		PERIODICAL	OFF	LI_AdHoc_Restudy	596	seqrec	No	User	RGN Test	ON	Yes	1000								
A32YYM8WVR8B7S	Collector	1	699	2016-03-06T19:31:19-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MAGAZINE		MAGAZINE	OFF	CI_AdHoc_Restudy	627	seqrec	No	User	RGN Test	ON	Yes	1360								
A32YYM8WVR8B7S	Collector	1	700	2016-03-06T19:31:21-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WIRE		WIRE	OFF	LI_Unrel_Restudy	563	seqrec	No	User	RGN Test	ON	Yes	1030								
A32YYM8WVR8B7S	Collector	1	701	2016-03-06T19:31:23-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		POLO		POLO	OFF	LI_Cat_Restudy	549	seqrec	No	User	RGN Test	ON	Yes	1120								
